09:00:10,36.00,73,73,36.05_36.10_36.15_36.20_36.30_,1_7_10_17_26_,36.00_35.80_35.70_35.65_35.60_,2_14_7_5_21_
09:02:08,35.90,1,102,35.90_35.95_36.00_36.05_36.10_,3_10_21_6_6_,35.80_35.75_35.70_35.65_35.60_,1_1_7_5_21_
09:03:25,35.90,8,117,35.95_36.00_36.05_36.10_36.15_,10_12_6_6_10_,35.90_35.80_35.75_35.70_35.65_,2_7_1_9_5_
09:03:40,35.90,8,117,35.95_36.00_36.05_36.10_36.15_,10_13_6_6_10_,35.90_35.80_35.75_35.70_35.65_,2_7_3_9_5_
09:03:45,35.90,8,117,36.00_36.05_36.10_36.15_36.20_,13_6_6_10_27_,35.90_35.80_35.75_35.70_35.60_,2_7_3_9_20_
09:04:26,35.90,1,126,35.90_35.95_36.00_36.05_36.10_,5_3_24_6_6_,35.80_35.75_35.70_35.60_35.55_,9_3_9_20_16_
09:04:47,35.80,7,133,35.80_35.90_35.95_36.00_36.05_,3_5_4_24_6_,35.75_35.70_35.60_35.55_35.50_,3_7_20_16_50_
09:04:57,35.80,7,133,35.80_35.90_35.95_36.00_36.05_,3_6_4_24_6_,35.75_35.70_35.60_35.55_35.50_,3_7_20_16_50_
09:05:17,35.80,7,133,35.80_35.90_35.95_36.00_36.05_,3_6_4_26_6_,35.75_35.70_35.60_35.55_35.50_,5_7_20_16_50_
09:09:18,35.80,3,181,35.80_35.85_35.90_35.95_36.00_,31_1_9_5_33_,35.70_35.65_35.60_35.55_35.50_,18_15_31_22_60_
09:09:44,35.80,10,191,35.80_35.85_35.90_35.95_36.00_,25_1_9_5_33_,35.70_35.65_35.60_35.55_35.50_,9_15_31_22_60_
09:10:04,35.80,10,191,35.80_35.85_35.90_35.95_36.00_,25_1_9_5_33_,35.70_35.65_35.60_35.55_35.50_,10_15_31_22_60_
09:10:09,35.80,1,192,35.80_35.85_35.90_35.95_36.00_,24_1_9_5_33_,35.70_35.65_35.60_35.55_35.50_,10_15_31_22_60_
09:10:14,35.80,1,192,35.80_35.85_35.90_35.95_36.00_,24_1_9_5_33_,35.70_35.65_35.60_35.55_35.50_,10_16_31_22_60_
