09:00:11,14.21,11,11,14.22_14.23_14.24_14.25_14.27_,2_3_60_1_2_,14.20_14.15_14.12_14.11_14.10_,4_2_2_3_210_
09:02:04,14.24,73,86,14.25_14.26_14.27_14.28_14.29_,1_2_2_10_121_,14.24_14.22_14.20_14.15_14.12_,7_1_4_2_203_
09:03:26,14.28,1,104,14.28_14.29_14.30_14.34_14.35_,1_20_5_21_1_,14.26_14.25_14.24_14.23_14.22_,201_401_406_200_200_
09:03:31,14.28,1,104,14.28_14.29_14.30_14.34_14.35_,1_20_5_21_102_,14.26_14.25_14.24_14.23_14.22_,201_401_406_200_200_
09:03:42,14.28,1,104,14.28_14.29_14.30_14.34_14.35_,11_20_5_21_102_,14.26_14.25_14.24_14.23_14.22_,201_401_406_200_200_
09:03:47,14.28,1,104,14.28_14.29_14.30_14.34_14.35_,11_20_10_21_102_,14.26_14.25_14.24_14.23_14.22_,201_401_406_200_200_
09:04:17,14.28,1,104,14.28_14.29_14.30_14.34_14.35_,11_20_10_21_102_,14.25_14.24_14.23_14.22_14.21_,201_406_401_200_200_
09:04:48,14.25,1,107,14.27_14.28_14.29_14.30_14.34_,2_11_20_10_122_,14.25_14.24_14.23_14.22_14.21_,1_406_401_401_200_
09:04:58,14.27,1,108,14.27_14.28_14.29_14.30_14.34_,1_11_20_10_122_,14.25_14.24_14.23_14.22_14.21_,201_406_401_401_200_
09:05:03,14.27,1,108,14.27_14.28_14.29_14.30_14.34_,1_11_20_10_122_,14.26_14.25_14.24_14.23_14.22_,200_201_406_401_401_
09:09:14,14.30,12,164,14.34_14.35_14.38_14.39_14.40_,21_5_5_30_128_,14.30_14.29_14.28_14.27_14.26_,194_201_401_200_200_
09:09:45,14.30,12,164,14.34_14.35_14.38_14.39_14.40_,21_5_6_30_128_,14.30_14.29_14.28_14.27_14.26_,5_201_401_401_200_
