09:00:12,294.50,17,17,294.50_295.00_297.00_297.50_298.00_,1_5_5_2_9_,294.00_293.00_292.50_292.00_291.00_,7_1_2_7_11_
09:02:10,295.00,1,50,296.00_297.00_297.50_298.00_298.50_,3_3_3_7_2_,295.00_294.00_293.00_292.50_292.00_,2_2_1_2_7_
09:03:17,297.00,1,68,297.00_297.50_298.00_298.50_299.00_,8_3_8_2_15_,295.00_294.00_293.00_292.50_292.00_,9_2_2_2_7_
09:03:32,297.00,1,68,297.00_297.50_298.00_298.50_299.00_,8_3_10_2_15_,295.00_294.00_293.00_292.50_292.00_,9_2_2_2_7_
09:03:37,297.00,1,68,297.00_297.50_298.00_298.50_299.00_,9_3_11_2_15_,296.00_295.00_294.00_293.00_292.50_,1_9_2_2_2_
09:03:42,297.00,1,68,297.00_297.50_298.00_298.50_299.00_,8_3_11_2_15_,296.00_295.00_294.00_293.00_292.50_,1_9_2_2_2_
09:03:47,296.00,1,69,297.00_297.50_298.00_298.50_299.00_,10_3_9_2_16_,296.00_295.00_294.00_293.00_292.50_,1_9_2_2_2_
09:04:23,296.00,1,70,297.00_297.50_298.00_298.50_299.00_,12_3_9_2_16_,296.00_295.00_294.00_293.00_292.50_,2_11_2_2_2_
09:04:49,296.00,1,77,297.00_297.50_298.00_298.50_299.00_,9_2_10_2_16_,296.00_295.00_294.00_293.00_292.50_,1_11_2_2_2_
09:04:59,297.00,5,83,297.00_297.50_298.00_298.50_299.00_,4_2_10_2_16_,296.00_295.00_294.00_293.00_292.50_,1_11_2_2_2_
09:05:15,297.00,5,83,297.00_297.50_298.00_298.50_299.00_,4_2_10_2_16_,296.00_295.00_294.00_293.00_292.50_,1_12_2_2_2_
09:09:16,301.00,3,164,301.50_302.00_302.50_303.00_304.00_,2_8_2_14_12_,301.00_300.50_300.00_299.00_298.50_,3_1_3_1_1_
09:09:47,300.50,1,173,301.00_301.50_302.00_302.50_303.00_,3_3_10_6_16_,300.00_299.00_298.50_298.00_297.00_,2_1_1_1_8_
09:09:57,300.50,1,174,301.00_301.50_302.00_302.50_303.00_,5_3_10_6_16_,300.00_299.00_298.50_298.00_297.00_,2_1_1_1_8_
09:10:07,300.00,2,177,300.50_301.00_301.50_302.00_302.50_,2_6_3_10_6_,299.00_298.50_298.00_297.00_296.00_,1_1_1_9_2_
09:10:12,300.50,2,179,301.00_301.50_302.00_302.50_303.00_,6_3_10_6_16_,300.50_299.00_298.50_298.00_297.00_,1_1_1_1_9_
09:10:17,300.50,1,180,301.00_301.50_302.00_302.50_303.00_,6_8_10_7_16_,299.00_298.50_298.00_297.00_296.00_,1_1_1_9_2_
09:11:04,298.50,1,184,299.50_300.00_300.50_301.00_301.50_,1_2_3_7_8_,298.00_297.00_296.00_295.00_294.00_,2_8_2_11_3_
09:12:05,298.50,1,199,298.50_299.00_299.50_300.00_300.50_,1_1_3_2_3_,298.00_297.50_297.00_296.50_296.00_,1_1_5_11_4_
09:13:43,299.00,1,206,299.50_300.00_300.50_301.00_301.50_,3_3_3_11_9_,298.00_297.50_297.00_296.50_296.00_,4_1_8_12_6_
09:14:13,299.50,3,209,300.00_300.50_301.00_301.50_302.00_,3_3_11_9_10_,299.50_298.50_298.00_297.50_297.00_,4_2_4_1_9_
09:15:15,300.00,6,224,300.00_301.00_301.50_302.00_302.50_,1_8_9_7_5_,299.50_298.50_298.00_297.50_297.00_,5_1_4_1_9_
09:15:20,300.00,1,225,301.00_301.50_302.00_302.50_303.00_,7_9_7_5_19_,299.50_298.50_298.00_297.50_297.00_,5_1_4_1_9_
09:15:35,301.00,1,232,301.00_301.50_302.00_302.50_303.00_,2_9_7_5_19_,300.00_299.50_298.50_298.00_297.50_,2_5_1_4_1_
09:15:40,301.00,2,234,301.50_302.00_302.50_303.00_303.50_,9_7_5_19_2_,300.00_299.50_298.50_298.00_297.50_,5_5_1_5_1_
09:16:11,302.00,2,252,302.50_303.00_303.50_304.00_304.50_,6_19_2_13_3_,301.00_300.00_299.50_298.50_298.00_,1_8_5_1_5_
09:16:16,302.50,1,253,302.50_303.00_303.50_304.00_304.50_,5_19_2_13_3_,302.00_301.00_300.00_299.50_298.50_,1_1_8_5_1_
09:16:22,302.50,1,253,302.50_303.00_303.50_304.00_304.50_,5_19_2_13_3_,302.00_301.00_300.00_299.50_298.50_,3_1_8_5_1_
09:16:27,302.00,1,254,302.50_303.00_303.50_304.00_304.50_,5_19_2_13_3_,302.00_301.00_300.00_299.50_298.50_,2_1_8_5_2_
09:16:32,302.50,6,260,302.50_303.00_303.50_304.00_304.50_,1_19_2_13_3_,302.00_301.00_300.00_299.50_298.50_,2_2_8_5_4_
09:16:37,302.00,3,263,302.50_303.00_303.50_304.00_304.50_,2_19_2_13_4_,302.00_301.00_300.00_299.50_298.50_,1_2_8_5_4_
09:16:42,302.50,1,264,302.50_303.00_303.50_304.00_304.50_,1_19_2_13_4_,302.00_301.00_300.00_299.50_298.50_,1_2_8_5_4_
09:16:47,303.00,4,268,303.00_303.50_304.00_304.50_305.00_,15_2_13_4_51_,302.00_301.00_300.00_299.50_298.50_,1_3_8_5_4_
09:18:35,301.00,1,323,303.00_303.50_304.00_304.50_305.00_,4_2_8_5_51_,301.00_300.50_300.00_299.50_298.50_,1_3_11_5_3_
09:19:26,303.00,2,328,302.50_303.00_303.50_304.00_304.50_,1_3_3_13_7_,301.50_301.00_300.50_300.00_299.50_,1_6_3_12_5_
09:20:12,301.50,1,330,302.50_303.00_303.50_304.00_304.50_,4_5_3_13_7_,301.50_301.00_300.50_300.00_299.50_,1_4_3_14_6_
09:21:34,301.00,6,349,302.00_302.50_303.00_303.50_304.00_,1_1_4_4_13_,300.50_300.00_299.50_299.00_298.50_,5_13_6_3_3_
09:21:40,301.50,1,350,302.50_303.00_303.50_304.00_304.50_,1_5_4_13_9_,300.50_300.00_299.50_299.00_298.50_,5_13_6_3_3_
09:21:50,301.50,1,351,302.00_302.50_303.00_303.50_304.00_,1_1_7_4_13_,301.00_300.50_300.00_299.50_299.00_,1_5_13_6_3_
09:21:55,301.50,1,351,302.00_302.50_303.00_303.50_304.00_,1_1_9_4_13_,301.00_300.50_300.00_299.50_299.00_,1_5_13_6_3_
09:22:00,301.50,1,351,302.50_303.00_303.50_304.00_304.50_,1_11_4_13_9_,301.00_300.50_300.00_299.50_299.00_,2_6_13_6_3_
09:22:36,302.00,1,356,302.50_303.00_303.50_304.00_304.50_,1_13_4_15_9_,302.00_301.00_300.50_300.00_299.50_,4_1_9_14_6_
09:22:46,302.00,1,356,302.50_303.00_303.50_304.00_304.50_,1_14_4_15_9_,302.00_301.00_300.50_300.00_299.50_,4_2_9_14_6_
09:22:52,302.50,1,357,303.00_303.50_304.00_304.50_305.00_,14_4_15_9_40_,302.00_301.00_300.50_300.00_299.50_,4_2_9_14_6_
09:22:57,302.00,4,361,302.00_303.00_303.50_304.00_304.50_,2_14_4_15_9_,301.00_300.50_300.00_299.50_299.00_,2_9_14_6_4_
09:23:33,302.00,1,362,302.00_303.00_303.50_304.00_304.50_,5_13_3_16_9_,301.00_300.50_300.00_299.50_299.00_,1_9_19_6_4_
09:24:19,301.50,1,364,301.00_302.00_303.00_303.50_304.00_,3_5_14_3_17_,300.50_300.00_299.50_299.00_298.50_,10_14_6_4_3_
09:24:29,301.00,1,367,301.00_302.00_303.00_303.50_304.00_,1_5_14_3_18_,300.50_300.00_299.50_299.00_298.50_,10_19_6_4_8_
09:24:39,301.00,1,367,301.00_302.00_303.00_303.50_304.00_,2_5_14_3_18_,300.50_300.00_299.50_299.00_298.50_,10_19_6_5_8_
09:24:44,301.00,2,369,301.00_302.00_303.00_303.50_304.00_,2_5_14_3_18_,300.50_300.00_299.50_299.00_298.50_,10_19_6_5_8_
09:25:15,301.00,2,372,302.00_303.00_303.50_304.00_304.50_,5_14_3_18_9_,300.50_300.00_299.50_299.00_298.50_,10_20_6_5_8_
09:25:20,301.00,2,372,302.00_303.00_303.50_304.00_304.50_,5_14_3_18_9_,300.50_300.00_299.50_299.00_298.50_,11_19_6_5_8_
09:26:17,301.50,1,385,302.00_303.00_303.50_304.00_304.50_,3_15_4_17_9_,301.50_301.00_300.50_300.00_299.50_,2_2_6_20_6_
09:26:52,301.50,1,387,302.00_303.00_303.50_304.00_304.50_,3_14_4_18_10_,301.00_300.50_300.00_299.50_299.00_,3_4_20_6_5_
09:26:58,301.50,1,387,302.00_303.00_303.50_304.00_304.50_,5_14_4_18_10_,301.00_300.50_300.00_299.50_299.00_,3_4_20_6_5_
09:27:28,301.00,1,388,301.50_302.00_303.00_303.50_304.00_,1_5_14_4_20_,301.00_300.50_300.00_299.50_299.00_,3_4_19_6_5_
09:27:44,301.00,1,388,301.50_302.00_302.50_303.00_303.50_,1_5_1_15_4_,301.00_300.50_300.00_299.50_299.00_,3_4_19_6_5_
09:28:30,301.00,2,390,302.00_302.50_303.00_303.50_304.00_,5_1_16_4_20_,301.00_300.50_300.00_299.50_299.00_,4_4_15_5_5_
09:28:50,301.00,2,390,302.00_302.50_303.00_303.50_304.00_,5_1_17_5_20_,301.00_300.50_300.00_299.50_299.00_,4_4_15_5_5_
09:30:54,301.00,9,400,301.00_301.50_302.00_302.50_303.00_,4_2_5_2_15_,300.50_300.00_299.50_299.00_298.50_,4_18_5_8_9_
09:31:14,301.00,9,400,301.00_301.50_302.00_302.50_303.00_,5_2_3_4_15_,300.50_300.00_299.50_299.00_298.50_,7_18_7_6_9_
09:31:24,300.50,1,402,301.00_301.50_302.00_302.50_303.00_,3_2_3_4_15_,300.50_300.00_299.50_299.00_298.50_,6_18_7_6_9_
09:31:45,300.50,1,403,301.00_302.00_302.50_303.00_303.50_,3_3_4_15_5_,300.50_300.00_299.50_299.00_298.50_,5_18_7_6_9_
09:33:53,299.50,3,429,300.00_300.50_301.00_301.50_302.00_,12_1_3_2_4_,299.50_299.00_298.50_298.00_297.50_,2_5_8_9_1_
09:36:17,299.50,2,444,299.50_300.00_300.50_301.00_302.00_,1_22_2_4_4_,298.50_298.00_297.50_297.00_296.50_,4_3_10_12_12_
09:37:08,300.00,1,446,300.00_301.00_301.50_302.00_302.50_,22_3_2_4_3_,298.50_298.00_297.50_297.00_296.50_,9_3_11_13_12_
09:37:24,300.00,1,446,299.50_300.00_301.00_301.50_302.00_,1_22_3_2_9_,299.00_298.50_298.00_297.50_297.00_,1_9_3_11_13_
09:37:29,300.00,1,446,299.50_300.00_301.00_301.50_302.00_,1_22_3_2_9_,299.00_298.50_298.00_297.50_297.00_,1_9_4_11_13_
09:39:12,299.50,1,449,300.00_301.00_302.00_302.50_303.00_,24_4_12_3_16_,299.00_298.50_298.00_297.50_297.00_,3_6_6_12_12_
09:39:27,300.00,1,450,300.00_301.00_302.00_302.50_303.00_,23_4_12_3_16_,299.50_299.00_298.50_298.00_297.50_,1_3_6_6_12_
09:42:01,300.00,1,453,300.00_301.00_302.00_302.50_303.00_,21_3_13_3_18_,299.50_299.00_298.50_298.00_297.50_,2_5_6_7_11_
