09:00:11,207.00,47,47,207.00_207.50_208.00_208.50_209.00_,14_4_13_3_6_,206.50_206.00_205.50_205.00_204.50_,12_1_2_5_1_
09:02:14,208.00,1,85,208.00_208.50_209.00_209.50_210.00_,11_6_6_34_25_,207.50_207.00_206.50_206.00_205.00_,11_4_19_2_8_
09:03:25,208.00,2,92,208.00_208.50_209.00_209.50_210.00_,9_5_6_34_27_,207.00_206.50_206.00_205.00_204.50_,2_14_5_12_6_
09:03:31,208.00,2,92,208.00_208.50_209.00_209.50_210.00_,11_5_6_34_27_,207.00_206.50_206.00_205.00_204.50_,2_14_5_12_6_
09:04:27,207.50,1,94,207.50_208.00_208.50_209.00_209.50_,4_7_5_12_35_,207.00_206.50_206.00_205.00_204.50_,10_14_4_12_6_
09:04:42,207.50,1,94,207.50_208.00_208.50_209.00_209.50_,4_13_5_12_36_,207.00_206.50_206.00_205.00_204.50_,10_14_4_12_6_
09:05:03,207.50,1,94,207.50_208.00_208.50_209.00_209.50_,6_13_5_12_36_,207.00_206.50_206.00_205.00_204.50_,10_14_4_12_6_
09:05:08,207.50,3,97,207.50_208.00_208.50_209.00_209.50_,5_13_5_13_36_,207.00_206.50_206.00_205.00_204.50_,10_14_4_12_6_
09:09:03,208.00,1,124,208.00_208.50_209.00_209.50_210.00_,27_8_12_36_34_,207.50_207.00_206.50_206.00_205.00_,16_18_13_4_12_
09:09:39,207.50,1,125,208.00_208.50_209.00_209.50_210.00_,29_8_12_36_35_,207.50_207.00_206.50_206.00_205.00_,15_18_13_4_12_
09:10:56,207.50,2,132,208.00_208.50_209.00_209.50_210.00_,28_8_12_36_35_,207.50_207.00_206.50_206.00_205.00_,7_18_13_4_12_
09:12:13,207.50,1,138,208.00_208.50_209.00_209.50_210.00_,28_8_10_35_32_,207.50_207.00_206.50_206.00_205.00_,1_18_13_4_12_
09:13:56,208.00,1,158,208.00_208.50_209.00_209.50_210.00_,17_8_11_35_36_,207.50_207.00_206.50_206.00_205.00_,17_15_13_4_12_
09:14:16,208.00,1,158,208.00_208.50_209.00_209.50_210.00_,19_11_11_36_36_,207.50_207.00_206.50_206.00_205.00_,17_16_13_4_12_
09:15:17,208.00,1,159,208.00_208.50_209.00_209.50_210.00_,20_11_11_37_36_,207.50_207.00_206.50_206.00_205.00_,17_16_13_4_12_
09:15:28,208.00,1,159,208.00_208.50_209.00_209.50_210.00_,21_11_11_37_36_,207.50_207.00_206.50_206.00_205.00_,17_16_13_5_12_
09:16:09,207.50,1,160,208.00_208.50_209.00_209.50_210.00_,22_11_12_36_41_,207.50_207.00_206.50_206.00_205.00_,13_16_13_5_12_
09:16:14,207.50,1,160,208.00_208.50_209.00_209.50_210.00_,22_11_13_36_42_,207.50_207.00_206.50_206.00_205.00_,13_16_13_5_12_
09:16:24,207.50,1,160,208.00_208.50_209.00_209.50_210.00_,22_11_13_36_41_,207.50_207.00_206.50_206.00_205.00_,13_16_13_5_12_
09:16:34,207.50,1,160,208.00_208.50_209.00_209.50_210.00_,24_11_13_36_41_,207.50_207.00_206.50_206.00_205.00_,13_16_13_5_12_
09:16:39,207.50,1,160,208.00_208.50_209.00_209.50_210.00_,24_11_12_36_41_,207.50_207.00_206.50_206.00_205.00_,13_16_13_5_12_
09:18:32,207.50,1,170,208.00_208.50_209.00_209.50_210.00_,31_8_7_36_41_,207.50_207.00_206.50_206.00_205.00_,5_16_13_5_12_
09:19:13,207.00,1,176,208.00_208.50_209.00_209.50_210.00_,31_8_6_36_42_,207.00_206.50_206.00_205.00_204.50_,15_13_5_13_7_
09:20:20,207.00,1,178,207.50_208.00_208.50_209.00_209.50_,4_28_8_9_36_,207.00_206.50_206.00_205.00_204.50_,13_13_5_13_7_
09:21:36,207.50,1,200,208.00_208.50_209.00_209.50_210.00_,26_8_10_37_44_,207.50_207.00_206.50_206.00_205.00_,5_17_13_5_13_
09:21:42,207.50,1,200,208.00_208.50_209.00_209.50_210.00_,26_8_15_37_44_,207.50_207.00_206.50_206.00_205.00_,5_17_13_5_13_
09:21:47,207.50,1,200,208.00_208.50_209.00_209.50_210.00_,26_8_15_37_44_,207.50_207.00_206.50_206.00_205.00_,5_17_13_6_13_
09:21:52,207.50,1,201,208.00_208.50_209.00_209.50_210.00_,26_8_15_37_44_,207.50_207.00_206.50_206.00_205.00_,4_17_13_6_13_
09:21:57,207.50,1,201,208.00_208.50_209.00_209.50_210.00_,26_11_15_37_44_,207.50_207.00_206.50_206.00_205.00_,5_17_13_6_13_
09:22:02,207.50,1,201,208.00_208.50_209.00_209.50_210.00_,26_11_15_37_50_,207.50_207.00_206.50_206.00_205.00_,5_17_13_6_13_
09:22:28,207.50,1,201,208.00_208.50_209.00_209.50_210.00_,28_11_15_37_51_,207.50_207.00_206.50_206.00_205.00_,9_19_13_6_13_
09:23:29,207.50,1,201,208.00_208.50_209.00_209.50_210.00_,33_8_15_37_51_,207.50_207.00_206.50_206.00_205.00_,12_19_13_6_13_
