09:00:12,53.90,27,27,54.00_54.10_54.20_54.40_54.50_,8_2_6_7_5_,53.90_53.80_53.70_53.60_53.50_,1_8_6_16_13_
09:02:15,53.90,4,53,54.00_54.10_54.20_54.30_54.40_,9_3_6_1_8_,53.90_53.70_53.60_53.50_53.40_,1_6_15_13_4_
09:03:22,54.20,1,68,54.20_54.30_54.40_54.50_54.60_,4_1_13_6_1_,54.10_54.00_53.90_53.80_53.70_,2_5_5_3_6_
09:03:32,54.20,1,68,54.20_54.30_54.40_54.50_54.60_,5_1_13_6_1_,54.10_54.00_53.90_53.80_53.70_,2_5_5_3_6_
09:03:37,54.20,1,68,54.20_54.30_54.40_54.50_54.60_,8_1_13_6_1_,54.10_54.00_53.90_53.80_53.70_,2_5_5_3_6_
09:03:42,54.10,2,70,54.10_54.20_54.30_54.40_54.50_,3_9_1_13_6_,54.00_53.90_53.80_53.70_53.60_,5_5_3_6_15_
09:03:47,54.10,2,70,54.10_54.20_54.30_54.40_54.50_,3_9_1_14_5_,54.00_53.90_53.80_53.70_53.60_,5_6_3_6_15_
09:04:28,54.00,1,75,54.00_54.10_54.20_54.30_54.40_,2_5_9_2_13_,53.90_53.80_53.70_53.60_53.50_,6_3_6_15_13_
09:04:33,54.00,1,75,54.00_54.10_54.20_54.30_54.40_,2_5_9_2_13_,53.90_53.80_53.70_53.60_53.50_,6_3_1_10_13_
09:04:54,54.00,1,75,54.00_54.10_54.20_54.30_54.40_,7_5_11_2_13_,53.90_53.80_53.70_53.60_53.50_,6_3_6_5_13_
09:05:14,53.80,2,83,53.90_54.00_54.10_54.20_54.30_,2_9_5_12_1_,53.80_53.70_53.60_53.50_53.40_,1_6_5_13_4_
09:09:05,53.60,1,121,53.60_53.70_53.80_53.90_54.00_,2_3_4_4_13_,53.50_53.40_53.30_53.20_53.10_,7_7_11_2_2_
09:09:36,53.60,1,122,53.60_53.70_53.80_53.90_54.00_,3_3_4_4_13_,53.50_53.40_53.30_53.20_53.10_,7_7_11_2_2_
09:10:06,53.60,1,122,53.60_53.70_53.80_53.90_54.00_,2_3_4_4_13_,53.50_53.40_53.30_53.20_53.10_,7_7_11_2_2_
