09:00:13,32.80,2,2,33.00_33.20_33.25_33.30_33.35_,8_2_2_3_1_,32.80_32.60_32.50_32.40_32.35_,5_11_3_1_4_
09:00:18,32.80,2,2,33.00_33.05_33.20_33.25_33.30_,8_11_2_2_3_,32.80_32.75_32.60_32.50_32.40_,6_1_12_3_1_
09:00:33,32.80,2,2,33.00_33.05_33.20_33.25_33.30_,8_11_2_2_3_,32.80_32.75_32.60_32.50_32.40_,7_1_12_3_1_
09:00:38,32.80,2,2,32.90_33.00_33.05_33.20_33.25_,5_8_11_2_2_,32.80_32.75_32.60_32.50_32.40_,8_1_12_3_1_
09:00:43,32.90,1,3,32.90_33.00_33.05_33.20_33.25_,6_8_11_2_2_,32.80_32.60_32.50_32.40_32.35_,8_12_3_1_4_
09:00:49,32.90,1,3,32.90_33.00_33.05_33.20_33.25_,6_8_11_2_2_,32.80_32.60_32.50_32.40_32.35_,7_12_3_1_5_
09:00:54,32.90,1,3,32.90_33.00_33.05_33.20_33.25_,6_8_11_2_2_,32.80_32.60_32.50_32.40_32.35_,8_12_3_1_5_
09:00:59,32.90,1,3,32.90_33.00_33.05_33.20_33.25_,6_8_11_2_2_,32.80_32.60_32.50_32.40_32.35_,8_12_5_1_5_
09:01:04,32.90,1,3,32.90_33.00_33.05_33.10_33.20_,6_8_11_2_2_,32.80_32.60_32.50_32.40_32.35_,8_12_6_1_4_
09:01:29,32.90,1,3,32.90_33.00_33.05_33.10_33.20_,9_8_11_2_2_,32.80_32.60_32.50_32.40_32.35_,8_12_6_1_4_
09:01:35,32.90,1,3,32.85_32.90_33.00_33.05_33.10_,1_9_8_11_12_,32.80_32.65_32.60_32.50_32.40_,7_37_12_6_1_
09:01:40,32.90,1,3,32.85_32.90_33.00_33.10_33.20_,3_27_8_26_2_,32.80_32.65_32.60_32.50_32.40_,8_4_45_6_1_
09:01:45,32.90,1,3,32.85_32.90_33.00_33.10_33.20_,3_27_8_26_2_,32.80_32.65_32.60_32.50_32.40_,7_5_47_5_1_
09:02:05,32.90,1,3,32.85_32.90_33.00_33.10_33.20_,3_27_8_26_2_,32.80_32.65_32.60_32.50_32.40_,7_13_47_5_1_
09:02:16,32.90,3,6,32.90_33.00_33.10_33.20_33.25_,27_8_26_2_2_,32.80_32.65_32.60_32.50_32.40_,7_13_47_5_1_
09:02:21,32.90,3,6,32.90_33.00_33.05_33.10_33.15_,27_8_2_12_14_,32.80_32.65_32.60_32.55_32.50_,8_46_14_9_5_
09:02:26,32.90,3,6,32.90_33.00_33.05_33.10_33.20_,27_8_2_26_2_,32.80_32.65_32.60_32.55_32.50_,9_48_11_9_6_
09:02:31,32.90,3,6,32.90_33.00_33.05_33.10_33.15_,27_8_2_12_14_,32.80_32.65_32.60_32.55_32.50_,9_48_11_9_6_
09:02:46,32.90,3,6,32.90_33.00_33.05_33.10_33.15_,28_8_2_12_14_,32.80_32.65_32.60_32.55_32.50_,9_48_11_9_6_
09:02:51,32.90,3,6,32.90_33.00_33.05_33.10_33.20_,28_8_2_26_2_,32.80_32.65_32.60_32.55_32.50_,9_48_11_9_6_
09:02:56,32.90,3,6,32.90_33.00_33.05_33.10_33.20_,28_8_2_26_2_,32.80_32.65_32.60_32.55_32.50_,8_48_11_9_6_
09:03:02,32.90,3,6,32.85_32.90_33.00_33.05_33.10_,1_28_8_2_12_,32.80_32.65_32.60_32.55_32.50_,8_48_11_9_6_
09:03:07,32.90,3,6,32.85_32.90_33.00_33.05_33.10_,1_28_8_2_26_,32.80_32.65_32.60_32.55_32.50_,9_15_44_9_6_
09:03:12,32.90,3,6,32.85_32.90_33.00_33.05_33.10_,1_28_8_2_26_,32.80_32.65_32.60_32.55_32.50_,8_15_44_9_6_
09:03:17,32.90,3,6,32.85_32.90_33.00_33.05_33.10_,1_28_8_2_26_,32.80_32.65_32.60_32.55_32.50_,7_13_48_9_6_
09:03:58,32.90,3,6,32.85_32.90_33.00_33.05_33.10_,1_28_8_2_26_,32.80_32.65_32.60_32.55_32.50_,7_14_48_9_6_
09:04:03,32.90,1,7,32.90_33.00_33.05_33.10_33.20_,28_8_2_26_2_,32.80_32.65_32.60_32.55_32.50_,7_14_48_9_6_
09:04:08,32.90,1,7,32.90_33.00_33.05_33.10_33.15_,28_8_2_12_14_,32.80_32.65_32.60_32.55_32.50_,8_47_15_9_6_
09:04:13,32.90,1,7,32.90_33.00_33.05_33.10_33.20_,28_8_2_26_2_,32.80_32.65_32.60_32.55_32.50_,8_47_15_9_6_
09:04:19,32.90,1,7,32.90_33.00_33.05_33.10_33.20_,28_8_2_26_2_,32.80_32.65_32.60_32.55_32.50_,9_49_11_9_6_
09:04:24,32.90,1,7,32.90_33.00_33.05_33.10_33.15_,28_8_2_12_14_,32.80_32.65_32.60_32.55_32.50_,9_49_11_9_6_
09:04:49,32.90,1,7,32.90_33.00_33.05_33.10_33.15_,28_8_2_12_14_,32.80_32.65_32.60_32.55_32.50_,9_49_11_15_6_
09:04:55,32.90,1,7,32.90_33.00_33.05_33.10_33.15_,28_8_2_12_14_,32.85_32.80_32.65_32.60_32.55_,1_8_49_11_15_
09:05:00,32.90,1,7,32.90_33.00_33.10_33.15_33.20_,28_8_18_9_2_,32.85_32.80_32.70_32.65_32.60_,1_7_5_45_20_
09:05:05,32.90,1,7,32.90_33.00_33.10_33.15_33.20_,28_8_18_9_2_,32.85_32.80_32.70_32.65_32.60_,2_7_5_45_20_
09:05:10,32.90,1,7,32.90_33.00_33.10_33.15_33.20_,28_8_4_23_2_,32.85_32.80_32.70_32.65_32.60_,2_7_5_45_20_
09:05:20,32.90,1,7,32.90_33.00_33.10_33.15_33.20_,29_8_4_23_2_,32.85_32.80_32.70_32.65_32.60_,2_7_5_45_20_
09:06:16,32.90,1,7,32.90_33.00_33.10_33.15_33.20_,29_9_4_23_2_,32.85_32.80_32.70_32.65_32.60_,2_7_5_45_20_
09:06:22,32.90,1,7,32.90_33.00_33.10_33.15_33.20_,30_9_4_23_2_,32.85_32.80_32.70_32.65_32.60_,2_7_5_45_20_
09:06:27,32.90,1,7,32.90_33.00_33.10_33.15_33.20_,30_9_4_23_2_,32.85_32.80_32.70_32.65_32.60_,1_7_5_45_20_
09:06:37,32.90,1,7,32.90_33.00_33.10_33.15_33.20_,30_9_5_23_2_,32.85_32.80_32.70_32.65_32.60_,1_7_5_45_20_
09:07:03,32.90,1,7,32.90_33.00_33.10_33.15_33.20_,30_9_6_23_2_,32.85_32.80_32.70_32.65_32.60_,1_7_5_45_20_
09:07:18,32.90,1,7,32.90_33.00_33.10_33.15_33.20_,29_9_6_23_2_,32.85_32.80_32.70_32.65_32.60_,1_7_5_45_20_
09:07:23,32.90,1,7,32.90_33.00_33.10_33.15_33.20_,29_9_6_23_2_,32.85_32.80_32.70_32.65_32.60_,2_7_5_45_20_
09:07:59,32.85,2,9,32.90_33.00_33.10_33.15_33.20_,29_9_6_23_2_,32.80_32.70_32.65_32.60_32.55_,7_5_45_20_6_
09:08:04,32.85,2,9,32.90_33.00_33.05_33.10_33.15_,29_9_2_13_14_,32.80_32.65_32.60_32.55_32.50_,7_49_11_15_6_
09:08:19,32.85,2,9,32.85_32.90_33.00_33.05_33.10_,1_29_9_2_13_,32.80_32.65_32.60_32.55_32.50_,7_49_11_15_6_
09:08:25,32.85,2,9,32.85_32.90_33.00_33.05_33.10_,1_29_9_2_27_,32.80_32.65_32.60_32.55_32.50_,7_16_44_16_6_
09:08:35,32.85,2,9,32.85_32.90_33.00_33.05_33.10_,1_29_9_2_27_,32.80_32.65_32.60_32.55_32.50_,7_14_44_16_6_
