09:00:06,68.90,271,271,69.00_69.40_69.90_70.00_70.10_,1_2_15_1_1_,68.90_68.80_68.70_68.60_68.50_,19_2_10_8_15_
09:00:12,68.90,5,276,69.00_69.40_69.90_70.00_70.10_,5_2_15_1_1_,68.90_68.80_68.70_68.60_68.50_,33_4_20_9_15_
09:00:17,68.90,34,310,68.90_69.00_69.40_69.90_70.00_,16_5_2_15_1_,68.80_68.70_68.60_68.50_68.30_,9_20_8_17_6_
09:00:22,68.90,13,323,68.90_69.00_69.40_69.90_70.00_,18_2_2_15_1_,68.80_68.70_68.60_68.50_68.30_,9_13_8_15_6_
09:00:27,68.80,3,326,68.90_69.00_69.40_69.90_70.00_,22_2_2_15_1_,68.80_68.70_68.60_68.50_68.30_,7_12_8_15_6_
09:00:32,68.70,10,336,68.90_69.00_69.40_69.90_70.00_,22_2_2_15_1_,68.70_68.60_68.50_68.30_68.20_,9_8_15_6_2_
09:00:37,68.60,13,349,68.70_68.90_69.00_69.40_69.90_,10_22_2_2_15_,68.60_68.50_68.30_68.20_68.10_,6_15_6_2_8_
09:00:42,68.60,7,356,68.70_68.80_68.90_69.00_69.40_,35_2_25_2_2_,68.60_68.50_68.30_68.20_68.10_,1_17_6_3_8_
09:00:47,68.50,14,370,68.60_68.70_68.80_68.90_69.00_,2_35_2_18_2_,68.50_68.30_68.20_68.10_68.00_,4_1_3_8_29_
09:00:53,68.10,21,391,68.60_68.70_68.80_68.90_69.00_,5_31_2_17_1_,68.10_68.00_67.80_67.60_67.50_,5_29_3_2_1_
09:00:58,68.10,13,404,68.10_68.20_68.40_68.50_68.60_,3_10_4_1_5_,68.00_67.80_67.60_67.50_67.20_,34_3_2_2_1_
09:01:03,68.00,34,438,68.00_68.10_68.20_68.40_68.50_,37_7_10_4_1_,67.80_67.60_67.50_67.20_67.10_,5_2_1_1_7_
09:01:08,67.60,12,450,67.80_67.90_68.00_68.10_68.40_,1_4_39_3_10_,67.60_67.50_67.30_67.20_67.10_,1_1_28_1_8_
09:01:13,67.10,34,484,67.50_67.70_67.80_68.00_68.10_,6_4_6_40_3_,67.10_67.00_66.70_66.60_66.50_,20_4_1_22_43_
09:01:18,67.10,30,514,67.10_67.50_67.60_67.70_67.80_,4_1_10_4_16_,67.00_66.70_66.60_66.50_,4_1_22_45_
09:01:23,66.60,37,551,67.00_67.50_67.60_67.70_67.80_,7_11_10_66_5_,66.60_66.50_,9_36_
09:01:28,66.60,21,572,66.60_67.00_67.40_67.50_67.60_,1_9_19_63_1_,66.50_,36_
09:01:34,66.50,59,631,66.90_67.00_67.10_67.30_67.40_,9_19_30_62_1_,66.50_,1_
09:01:39,66.50,19,650,66.50_66.70_66.90_67.00_67.10_,28_4_4_19_30_,-,-
09:01:44,66.50,46,696,66.60_66.70_66.80_66.90_67.00_,2_4_9_14_10_,66.50_,5_
