09:00:10,17.25,7,336,17.25_17.30_17.35_17.40_17.45_,703_985_812_1256_778_,17.20_17.15_17.10_17.05_17.00_,696_488_966_1116_2511_
09:00:15,17.20,2,338,17.25_17.30_17.35_17.40_17.45_,878_1231_1017_1256_778_,17.20_17.15_17.10_17.05_17.00_,700_488_1243_1116_3057_
09:01:01,17.20,14,417,17.25_17.30_17.35_17.40_17.45_,1078_1369_1119_1260_777_,17.20_17.15_17.10_17.05_17.00_,712_489_1359_957_3066_
09:01:06,17.20,30,447,17.25_17.30_17.35_17.40_17.45_,1075_1371_1135_1313_777_,17.20_17.15_17.10_17.05_17.00_,681_489_1359_899_3071_
09:01:12,17.20,17,464,17.25_17.30_17.35_17.40_17.45_,1079_1370_1145_1325_777_,17.20_17.15_17.10_17.05_17.00_,664_493_1359_841_3072_
09:01:17,17.20,33,497,17.25_17.30_17.35_17.40_17.45_,1077_1370_1146_1326_777_,17.20_17.15_17.10_17.05_17.00_,646_493_1359_841_3072_
09:01:22,17.20,20,517,17.25_17.30_17.35_17.40_17.45_,1067_1421_1146_1326_777_,17.20_17.15_17.10_17.05_17.00_,644_501_1359_841_3073_
09:01:27,17.20,17,534,17.25_17.30_17.35_17.40_17.45_,1082_1431_1146_1326_777_,17.20_17.15_17.10_17.05_17.00_,637_508_1359_876_3077_
09:01:37,17.20,16,564,17.25_17.30_17.35_17.40_17.45_,1082_1432_1147_1326_765_,17.20_17.15_17.10_17.05_17.00_,760_506_1359_877_3077_
09:01:42,17.20,11,575,17.25_17.30_17.35_17.40_17.45_,1079_1434_1147_1327_759_,17.20_17.15_17.10_17.05_17.00_,753_513_1359_878_3079_
09:01:48,17.20,30,605,17.25_17.30_17.35_17.40_17.45_,1076_1434_1147_1327_759_,17.20_17.15_17.10_17.05_17.00_,759_513_1360_878_3079_
09:01:58,17.20,23,651,17.25_17.30_17.35_17.40_17.45_,1075_1447_1147_1329_747_,17.20_17.15_17.10_17.05_17.00_,732_518_1360_878_3080_
09:02:39,17.20,135,868,17.25_17.30_17.35_17.40_17.45_,1096_1445_1148_1332_747_,17.20_17.15_17.10_17.05_17.00_,570_537_1560_900_3316_
09:02:44,17.20,32,900,17.25_17.30_17.35_17.40_17.45_,1097_1456_1147_1334_747_,17.20_17.15_17.10_17.05_17.00_,548_547_1560_900_3316_
09:02:49,17.20,42,942,17.25_17.30_17.35_17.40_17.45_,1095_1457_1147_1335_747_,17.20_17.15_17.10_17.05_17.00_,537_547_1560_903_3316_
09:02:54,17.25,29,971,17.25_17.30_17.35_17.40_17.45_,1090_1457_1147_1335_749_,17.20_17.15_17.10_17.05_17.00_,537_556_1562_903_3326_
09:03:04,17.20,93,1083,17.25_17.30_17.35_17.40_17.45_,1089_1458_1147_1338_749_,17.20_17.15_17.10_17.05_17.00_,444_556_1562_908_3326_
09:04:06,17.15,7,1710,17.20_17.25_17.30_17.35_17.40_,836_895_1163_1032_1119_,17.15_17.10_17.05_17.00_16.95_,514_1624_936_3408_513_
09:04:26,17.20,2,1740,17.20_17.25_17.30_17.35_17.40_,915_893_1164_1021_1106_,17.15_17.10_17.05_17.00_16.95_,502_1647_933_3414_514_
09:04:32,17.20,3,1743,17.20_17.25_17.30_17.35_17.40_,917_893_1164_1020_1106_,17.15_17.10_17.05_17.00_16.95_,502_1647_927_3440_514_
09:04:37,17.20,4,1747,17.20_17.25_17.30_17.35_17.40_,911_893_1166_1026_1106_,17.15_17.10_17.05_17.00_16.95_,504_1649_927_3442_515_
09:04:42,17.20,4,1747,17.20_17.25_17.30_17.35_17.40_,911_893_1169_1026_1106_,17.15_17.10_17.05_17.00_16.95_,511_1656_937_3454_515_
09:04:47,17.20,1,1748,17.20_17.25_17.30_17.35_17.40_,930_893_1170_1026_1106_,17.15_17.10_17.05_17.00_16.95_,518_1656_939_3452_540_
09:04:52,17.15,1,1749,17.20_17.25_17.30_17.35_17.40_,933_893_1170_1027_1106_,17.15_17.10_17.05_17.00_16.95_,533_1656_939_3453_540_
09:05:02,17.15,1,1749,17.20_17.25_17.30_17.35_17.40_,965_893_1171_1027_1108_,17.15_17.10_17.05_17.00_16.95_,536_1662_940_3461_540_
09:05:07,17.15,1,1749,17.20_17.25_17.30_17.35_17.40_,973_894_1171_1027_1108_,17.15_17.10_17.05_17.00_16.95_,547_1662_940_3461_542_
09:05:12,17.15,9,1758,17.20_17.25_17.30_17.35_17.40_,964_894_1171_1027_1108_,17.15_17.10_17.05_17.00_16.95_,538_1662_940_3471_542_
09:05:17,17.20,69,1827,17.20_17.25_17.30_17.35_17.40_,901_894_1169_1027_1108_,17.15_17.10_17.05_17.00_16.95_,532_1637_941_3477_575_
09:05:23,17.15,14,1841,17.20_17.25_17.30_17.35_17.40_,953_894_1167_1029_1108_,17.15_17.10_17.05_17.00_16.95_,536_1645_953_3513_576_
09:05:28,17.15,1,1842,17.20_17.25_17.30_17.35_17.40_,983_916_1167_1028_1108_,17.15_17.10_17.05_17.00_16.95_,564_1697_983_3513_577_
09:05:38,17.20,11,1897,17.20_17.25_17.30_17.35_17.40_,964_919_1167_1029_1108_,17.15_17.10_17.05_17.00_16.95_,714_1697_988_3515_579_
09:06:09,17.15,6,1960,17.20_17.25_17.30_17.35_17.40_,956_922_1169_1088_1108_,17.15_17.10_17.05_17.00_16.95_,754_1688_999_3545_586_
09:06:14,17.15,6,1960,17.20_17.25_17.30_17.35_17.40_,975_922_1171_1088_1108_,17.15_17.10_17.05_17.00_16.95_,754_1688_999_3547_586_
09:06:19,17.15,1,1961,17.20_17.25_17.30_17.35_17.40_,977_922_1171_1091_1108_,17.15_17.10_17.05_17.00_16.95_,753_1688_999_3547_587_
09:06:24,17.15,1,1962,17.20_17.25_17.30_17.35_17.40_,1002_922_1171_1091_1114_,17.15_17.10_17.05_17.00_16.95_,774_1690_999_3550_587_
09:06:29,17.15,1,1963,17.20_17.25_17.30_17.35_17.40_,1009_923_1170_1092_1114_,17.15_17.10_17.05_17.00_16.95_,774_1688_999_3554_588_
09:06:34,17.15,1,1963,17.20_17.25_17.30_17.35_17.40_,1011_922_1171_1092_1114_,17.15_17.10_17.05_17.00_16.95_,776_1688_1000_3559_589_
09:06:39,17.15,1,1963,17.20_17.25_17.30_17.35_17.40_,1013_922_1171_1092_1114_,17.15_17.10_17.05_17.00_16.95_,779_1696_1001_3559_590_
09:06:45,17.15,1,1963,17.20_17.25_17.30_17.35_17.40_,1013_922_1171_1092_1114_,17.15_17.10_17.05_17.00_16.95_,791_1696_1002_3559_591_
09:06:50,17.20,2,1965,17.20_17.25_17.30_17.35_17.40_,1011_922_1171_1034_1056_,17.15_17.10_17.05_17.00_16.95_,792_1697_1002_3560_591_
09:06:55,17.20,2,1965,17.20_17.25_17.30_17.35_17.40_,1006_922_1171_1034_1056_,17.15_17.10_17.05_17.00_16.95_,792_1697_1002_3560_591_
09:07:00,17.15,5,1970,17.20_17.25_17.30_17.35_17.40_,1011_927_1171_1034_1056_,17.15_17.10_17.05_17.00_16.95_,841_1697_1003_3560_592_
09:07:05,17.20,7,1977,17.20_17.25_17.30_17.35_17.40_,1026_929_1171_1024_1056_,17.15_17.10_17.05_17.00_16.95_,844_1700_1003_3560_593_
09:07:10,17.15,9,1986,17.20_17.25_17.30_17.35_17.40_,1031_929_1171_1023_1056_,17.15_17.10_17.05_17.00_16.95_,848_1700_1004_3564_617_
09:07:15,17.20,4,1990,17.20_17.25_17.30_17.35_17.40_,1029_929_1174_1019_1056_,17.15_17.10_17.05_17.00_16.95_,857_1700_1006_3561_617_
09:07:20,17.20,10,2000,17.20_17.25_17.30_17.35_17.40_,1021_930_1174_1019_1056_,17.15_17.10_17.05_17.00_16.95_,870_1760_1006_3570_617_
09:07:26,17.20,5,2005,17.20_17.25_17.30_17.35_17.40_,1019_929_1175_1018_1056_,17.15_17.10_17.05_17.00_16.95_,972_1765_1006_3571_616_
09:07:31,17.20,1,2006,17.20_17.25_17.30_17.35_17.40_,1018_930_1175_1021_1056_,17.15_17.10_17.05_17.00_16.95_,979_1769_1007_3571_616_
09:07:36,17.20,8,2014,17.20_17.25_17.30_17.35_17.40_,1010_930_1175_1021_1056_,17.15_17.10_17.05_17.00_16.95_,982_1770_1007_3571_646_
09:07:41,17.15,4,2018,17.20_17.25_17.30_17.35_17.40_,1012_930_1176_1022_1060_,17.15_17.10_17.05_17.00_16.95_,985_1770_1008_3571_646_
09:07:46,17.20,1,2019,17.20_17.25_17.30_17.35_17.40_,1011_930_1175_1023_1060_,17.15_17.10_17.05_17.00_16.95_,1046_1770_1008_3572_646_
09:07:51,17.20,3,2022,17.20_17.25_17.30_17.35_17.40_,1008_930_1175_1023_1060_,17.15_17.10_17.05_17.00_16.95_,1050_1777_1008_3574_646_
09:07:56,17.15,1,2023,17.20_17.25_17.30_17.35_17.40_,1009_929_1173_1023_1060_,17.15_17.10_17.05_17.00_16.95_,1059_1777_1009_3576_649_
09:08:01,17.15,1,2023,17.20_17.25_17.30_17.35_17.40_,1016_929_1173_1023_1060_,17.15_17.10_17.05_17.00_16.95_,1060_1778_1014_3578_649_
09:08:06,17.15,1,2023,17.20_17.25_17.30_17.35_17.40_,1016_930_1173_1023_1060_,17.15_17.10_17.05_17.00_16.95_,1065_1529_1014_3578_649_
09:08:12,17.15,1,2023,17.20_17.25_17.30_17.35_17.40_,1036_930_1173_1023_1060_,17.15_17.10_17.05_17.00_16.95_,1072_1527_1014_3579_649_
09:08:47,17.15,18,2281,17.20_17.25_17.30_17.35_17.40_,1096_929_1135_1020_1062_,17.15_17.10_17.05_17.00_16.95_,866_1547_1018_3633_662_
09:08:53,17.15,3,2284,17.20_17.25_17.30_17.35_17.40_,1099_929_1136_1020_1062_,17.15_17.10_17.05_17.00_16.95_,860_1547_1216_3633_662_
