09:00:14,35.35,10,10,35.35_35.45_35.50_35.60_35.75_,1_4_4_23_1_,35.30_35.15_35.00_34.90_34.80_,8_1_2_3_6_
09:00:40,35.30,7,17,35.35_35.45_35.50_35.60_35.75_,2_4_4_23_1_,35.15_35.00_34.90_34.80_34.60_,2_2_3_6_1_
09:01:46,35.30,7,17,35.35_35.45_35.50_35.60_35.75_,2_4_4_23_1_,35.15_35.00_34.90_34.80_34.60_,3_2_3_6_1_
09:01:51,35.30,7,17,35.35_35.45_35.50_35.60_35.75_,2_4_4_23_1_,35.15_35.00_34.95_34.90_34.80_,3_2_1_4_6_
09:02:22,35.30,7,17,35.35_35.40_35.45_35.50_35.60_,2_1_4_4_23_,35.15_35.00_34.95_34.90_34.80_,3_7_1_4_6_
09:02:43,35.30,7,17,35.35_35.40_35.45_35.50_35.60_,2_1_4_4_23_,35.15_35.00_34.95_34.90_34.80_,4_7_1_4_6_
09:02:48,35.30,7,17,35.35_35.40_35.45_35.50_35.60_,2_1_4_4_23_,35.15_35.00_34.95_34.90_34.80_,5_7_1_4_6_
09:03:03,35.30,7,17,35.35_35.45_35.50_35.60_35.75_,3_4_4_23_1_,35.15_35.00_34.95_34.90_34.80_,5_7_1_4_6_
09:04:25,35.30,7,17,35.35_35.45_35.50_35.60_35.75_,5_4_4_23_1_,35.15_35.00_34.95_34.90_34.80_,6_7_1_4_6_
09:05:16,35.30,7,17,35.25_35.35_35.45_35.50_35.60_,1_4_4_4_23_,35.15_35.00_34.95_34.90_34.80_,6_7_1_4_6_
09:05:21,35.30,7,17,35.25_35.35_35.45_35.50_35.60_,1_4_4_4_23_,35.15_35.00_34.90_34.85_34.80_,6_9_4_1_6_
09:05:37,35.30,7,17,35.25_35.35_35.45_35.50_35.60_,1_8_4_4_23_,35.15_35.00_34.90_34.85_34.80_,6_9_4_1_6_
09:06:07,35.30,7,17,35.25_35.35_35.45_35.50_35.60_,6_7_4_4_24_,35.15_35.00_34.90_34.85_34.80_,7_9_4_1_6_
