09:00:11,24.95,6,469,25.00_25.05_25.10_25.15_25.20_,54_34_63_27_10_,24.95_24.90_24.85_24.80_24.75_,6_21_18_57_11_
09:00:16,24.95,16,485,24.95_25.00_25.05_25.10_25.15_,48_56_34_63_27_,24.90_24.85_24.80_24.75_24.70_,21_18_57_11_11_
09:01:02,24.85,21,643,24.90_24.95_25.00_25.05_25.10_,57_5_39_30_59_,24.85_24.80_24.75_24.70_24.65_,39_89_11_12_8_
09:01:07,24.85,20,663,24.90_24.95_25.00_25.05_25.10_,51_4_39_46_81_,24.85_24.80_24.75_24.70_24.65_,42_90_11_12_8_
09:01:17,24.85,37,740,24.90_24.95_25.00_25.05_25.10_,51_6_40_46_81_,24.85_24.80_24.75_24.70_24.65_,3_99_13_12_8_
09:01:22,24.85,36,776,24.85_24.90_24.95_25.00_25.05_,27_52_6_40_51_,24.80_24.75_24.70_24.65_24.60_,99_13_12_8_69_
09:01:33,24.80,74,897,24.80_24.85_24.90_24.95_25.00_,80_38_47_6_65_,24.75_24.70_24.65_24.60_24.55_,12_12_9_69_15_
09:01:38,24.70,24,921,24.80_24.85_24.90_24.95_25.00_,105_36_34_31_61_,24.70_24.65_24.60_24.55_24.50_,2_10_70_15_192_
09:01:43,24.65,34,955,24.75_24.80_24.85_24.90_24.95_,1_104_37_34_53_,24.65_24.60_24.55_24.50_24.45_,11_69_16_195_5_
09:01:58,24.75,5,981,24.75_24.80_24.85_24.90_24.95_,1_98_37_33_26_,24.70_24.65_24.60_24.55_24.50_,12_24_30_15_95_
09:02:39,24.75,34,1157,24.75_24.80_24.85_24.90_24.95_,5_78_29_31_24_,24.70_24.65_24.60_24.55_24.50_,70_27_36_53_93_
09:02:44,24.70,35,1192,24.75_24.80_24.85_24.90_24.95_,8_68_29_31_24_,24.70_24.65_24.60_24.55_24.50_,74_36_37_54_93_
09:02:50,24.75,8,1200,24.80_24.85_24.90_24.95_25.00_,70_29_31_24_19_,24.75_24.70_24.65_24.60_24.55_,11_78_35_37_54_
09:02:55,24.70,100,1300,24.75_24.80_24.85_24.90_24.95_,1_71_33_6_27_,24.70_24.65_24.60_24.55_24.50_,1_36_39_53_94_
09:03:00,24.70,8,1308,24.70_24.75_24.80_24.85_24.90_,12_4_74_34_31_,24.65_24.60_24.55_24.50_24.45_,37_40_55_97_11_
09:03:05,24.75,30,1338,24.75_24.80_24.85_24.90_24.95_,7_73_59_21_5_,24.70_24.65_24.60_24.55_24.50_,59_39_40_54_98_
09:04:07,24.80,4,1517,24.85_24.90_24.95_25.00_25.05_,42_11_4_45_52_,24.80_24.75_24.70_24.65_24.60_,19_39_98_59_54_
09:04:22,24.80,12,1558,24.80_24.85_24.90_24.95_25.00_,23_31_11_31_42_,24.75_24.70_24.65_24.60_24.55_,39_110_59_56_56_
09:04:27,24.80,18,1576,24.80_24.85_24.90_24.95_25.00_,16_31_10_31_42_,24.75_24.70_24.65_24.60_24.55_,40_110_59_58_56_
09:04:32,24.80,21,1597,24.80_24.85_24.90_24.95_25.00_,1_31_10_31_43_,24.75_24.70_24.65_24.60_24.55_,42_109_54_58_56_
09:04:37,24.80,1,1598,24.85_24.90_24.95_25.00_25.05_,31_10_31_45_31_,24.80_24.75_24.70_24.65_24.60_,2_42_109_54_60_
09:04:42,24.85,5,1603,24.85_24.90_24.95_25.00_25.05_,26_10_6_48_46_,24.80_24.75_24.70_24.65_24.60_,5_42_104_55_61_
09:04:47,24.85,7,1610,24.85_24.90_24.95_25.00_25.05_,32_10_6_48_46_,24.80_24.75_24.70_24.65_24.60_,9_41_105_55_61_
09:04:53,24.80,11,1621,24.85_24.90_24.95_25.00_25.05_,35_10_6_48_46_,24.80_24.75_24.70_24.65_24.60_,1_42_105_56_66_
09:05:03,24.80,1,1626,24.80_24.85_24.90_24.95_25.00_,35_25_10_31_45_,24.75_24.70_24.65_24.60_24.55_,42_106_55_67_56_
09:05:08,24.80,2,1628,24.80_24.85_24.90_24.95_25.00_,36_36_10_31_45_,24.75_24.70_24.65_24.60_24.55_,53_106_60_67_56_
