09:40:46,26.66,1,1,26.66_26.69_26.80_27.00_29.15_,7_1_1_1_1_,26.58_26.43_26.41_26.00_25.00_,1_104_8_1_3_
09:40:51,26.66,1,1,26.66_26.79_26.80_27.00_29.15_,7_1_1_1_1_,26.58_26.53_26.41_26.00_25.00_,1_104_8_1_3_
09:40:56,26.66,1,1,26.71_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.58_26.53_26.45_26.00_25.00_,1_104_8_1_3_
09:42:24,26.66,1,1,26.72_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.58_26.53_26.46_26.00_25.00_,1_104_8_1_3_
09:42:34,26.66,1,1,26.66_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.58_26.53_26.41_26.00_25.00_,1_104_8_1_3_
09:42:54,26.66,1,1,26.72_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.58_26.53_26.46_26.00_25.00_,1_104_8_1_3_
09:43:05,26.66,1,1,26.68_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.58_26.53_26.43_26.00_25.00_,1_104_8_1_3_
09:43:25,26.66,1,1,26.72_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.58_26.53_26.46_26.00_25.00_,1_104_8_1_3_
09:44:06,26.66,1,1,26.69_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.58_26.53_26.44_26.00_25.00_,1_104_8_1_3_
09:44:37,26.66,1,1,26.67_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.41_26.00_25.00_,1_104_8_1_3_
09:45:08,26.66,1,1,26.70_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.44_26.00_25.00_,1_104_8_1_3_
09:48:07,26.66,1,1,26.67_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.41_26.00_25.00_,1_104_8_1_3_
09:49:55,26.66,1,1,26.68_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.43_26.00_25.00_,1_104_8_1_3_
09:50:15,26.66,1,1,26.65_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.40_26.00_25.00_,1_104_8_1_3_
09:50:36,26.66,1,1,26.69_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.43_26.00_25.00_,1_104_8_1_3_
09:51:32,26.66,1,1,26.69_26.80_27.00_29.15_29.21_,8_1_1_1_1_,26.62_26.43_26.00_25.00_23.95_,1_8_1_3_1_
09:51:37,26.66,1,1,26.69_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.43_26.00_25.00_,1_104_8_1_3_
09:52:39,26.66,1,1,26.69_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.43_26.00_25.00_,1_104_8_1_3_
09:53:35,26.66,1,1,26.69_26.80_27.00_29.15_29.21_,8_1_1_1_1_,26.62_26.43_26.00_25.00_23.95_,1_8_1_3_1_
09:53:40,26.66,1,1,26.69_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.43_26.00_25.00_,1_104_8_1_3_
09:54:37,26.66,1,1,26.69_26.80_27.00_29.15_29.21_,8_1_1_1_1_,26.62_26.43_26.00_25.00_23.95_,1_8_1_3_1_
09:54:47,26.66,1,1,26.66_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.41_26.00_25.00_,1_104_8_1_3_
09:55:43,26.66,1,1,26.65_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.40_26.00_25.00_,1_104_8_1_3_
09:56:55,26.66,1,1,26.69_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.43_26.00_25.00_,1_104_8_1_3_
09:57:51,26.66,1,1,26.69_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.43_26.00_25.00_23.95_,1_8_1_3_1_
09:57:56,26.66,1,1,26.69_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.43_26.00_25.00_,1_104_8_1_3_
09:59:18,26.66,1,1,26.66_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.40_26.00_25.00_,1_104_8_1_3_
09:59:54,26.66,1,1,26.73_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.48_26.00_25.00_,1_104_8_1_3_
10:00:04,26.66,1,1,26.71_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.46_26.00_25.00_,1_104_8_1_3_
10:01:06,26.66,1,1,26.77_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.52_26.00_25.00_,1_104_8_1_3_
10:01:16,26.66,1,1,26.75_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.49_26.00_25.00_,1_104_8_1_3_
10:01:57,26.66,1,1,26.72_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.47_26.00_25.00_,1_104_8_1_3_
10:03:04,26.66,1,1,26.74_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.48_26.00_25.00_,1_104_8_1_3_
10:03:14,26.66,1,1,26.71_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.45_26.00_25.00_,1_104_8_1_3_
10:04:46,26.66,1,1,26.71_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.46_26.00_25.00_,1_104_8_1_3_
10:05:43,26.66,1,1,26.71_26.80_27.00_29.15_29.21_,8_1_1_1_1_,26.62_26.46_26.00_25.00_23.95_,1_8_1_3_1_
10:05:48,26.66,1,1,26.71_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.46_26.00_25.00_,1_104_8_1_3_
10:06:49,26.66,1,1,26.71_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.46_26.00_25.00_,1_104_8_1_3_
10:08:22,26.66,1,1,26.71_26.80_27.00_29.15_29.21_,8_1_1_1_1_,26.62_26.46_26.00_25.00_23.95_,1_8_1_3_1_
10:08:27,26.66,1,1,26.71_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.62_26.53_26.46_26.00_25.00_,1_104_8_1_3_
10:09:03,26.66,1,1,26.71_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.68_26.62_26.53_26.46_26.00_,1_1_104_8_1_
10:09:49,26.66,1,1,26.73_26.79_26.80_27.00_29.15_,8_1_1_1_1_,26.68_26.62_26.53_26.47_26.00_,1_1_104_8_1_
