09:07:14,366.50,1,1,366.50_367.50_368.00_369.50_375.00_,2_4_1_5_1_,366.00_365.00_364.50_364.00_363.00_,1_1_1_2_2_
09:07:19,366.50,1,1,366.50_367.50_368.00_369.50_375.00_,5_1_1_5_1_,366.00_365.00_364.00_363.50_363.00_,1_1_1_1_3_
09:07:34,366.50,1,1,366.50_367.50_368.00_369.50_375.00_,3_1_1_5_1_,366.00_365.00_364.00_363.50_363.00_,1_1_1_1_3_
09:07:39,366.50,1,2,366.50_367.50_368.00_369.50_375.00_,2_1_1_5_1_,366.00_365.00_364.00_363.50_363.00_,1_1_1_1_3_
09:07:55,366.50,1,3,366.50_367.00_367.50_368.00_369.50_,1_1_1_1_5_,366.00_365.00_364.00_363.50_363.00_,1_1_1_1_3_
09:08:46,366.00,1,4,366.50_367.00_369.50_375.00_376.00_,1_2_5_1_3_,365.00_364.00_363.00_362.50_362.00_,1_1_3_1_1_
09:08:56,366.00,1,4,366.50_367.00_369.50_375.00_376.00_,1_2_5_1_4_,365.00_364.00_363.00_362.50_362.00_,1_1_3_1_1_
09:09:17,366.00,1,4,366.50_367.00_369.50_375.00_376.00_,1_2_5_1_4_,365.00_364.00_363.00_362.50_362.00_,1_1_3_1_2_
09:09:37,366.00,1,4,366.50_367.00_369.50_375.00_376.00_,1_2_5_1_4_,365.00_364.00_363.00_362.50_362.00_,1_1_3_1_3_
09:11:25,366.00,1,4,366.50_367.00_369.50_375.00_376.00_,2_2_5_1_4_,365.00_364.00_363.00_362.50_362.00_,1_1_3_1_3_
09:11:45,365.00,1,5,366.50_367.00_369.50_375.00_376.00_,2_2_5_1_4_,364.00_363.00_362.50_362.00_360.50_,2_2_1_4_1_
09:12:06,365.00,1,5,366.50_367.00_369.50_375.00_376.00_,2_2_5_1_4_,364.50_364.00_363.00_362.50_362.00_,1_2_2_1_5_
09:12:37,365.00,1,5,366.50_367.00_369.50_375.00_376.00_,1_2_5_1_4_,364.50_364.00_363.00_362.50_362.00_,1_2_2_1_5_
09:12:47,365.00,1,5,366.00_366.50_367.00_369.50_375.00_,1_1_2_5_1_,364.50_364.00_363.00_362.50_362.00_,1_2_2_1_5_
09:12:52,365.00,1,5,366.00_367.00_369.50_375.00_376.00_,2_2_5_1_4_,364.50_364.00_363.00_362.50_362.00_,1_2_2_1_5_
09:13:23,365.00,1,5,366.00_367.00_369.50_375.00_376.00_,2_2_5_1_4_,365.00_364.50_364.00_363.00_362.50_,1_1_1_2_1_
09:13:28,365.00,1,6,366.00_367.00_369.50_375.00_376.00_,2_1_5_1_4_,365.00_364.00_363.00_362.50_362.00_,1_1_2_2_4_
09:13:43,365.00,1,7,365.00_366.00_367.00_369.50_375.00_,3_1_1_5_1_,364.00_363.00_362.00_361.00_360.50_,1_2_4_2_2_
09:13:48,365.00,1,7,365.00_366.00_367.00_369.50_375.00_,3_1_1_5_1_,364.00_363.00_362.00_361.50_361.00_,1_2_4_1_1_
09:15:25,364.00,1,8,364.00_365.00_366.00_367.00_369.50_,1_3_1_1_5_,363.00_362.00_361.50_361.00_360.50_,2_4_1_1_2_
09:16:27,364.00,1,9,364.00_365.00_366.00_367.00_369.50_,1_2_1_1_5_,363.00_362.00_361.00_360.50_360.00_,2_2_3_1_14_
09:17:44,363.00,1,11,364.50_365.00_367.00_369.00_369.50_,2_2_1_1_5_,363.50_363.00_362.00_361.50_361.00_,1_2_2_1_3_
