09:00:12,37.90,30,99,37.90_37.95_38.00_38.10_38.15_,28_2_4_11_1_,37.85_37.80_37.75_37.70_37.65_,20_3_2_14_47_
09:00:58,38.00,7,158,38.10_38.15_38.20_38.25_38.30_,11_1_26_1_16_,37.95_37.90_37.85_37.80_37.75_,1_30_19_2_2_
09:01:04,38.10,3,161,38.10_38.15_38.20_38.25_38.30_,11_1_26_1_16_,38.00_37.95_37.90_37.85_37.80_,6_1_30_19_2_
09:01:09,38.10,4,165,38.10_38.15_38.20_38.25_38.30_,10_1_26_1_67_,38.00_37.95_37.90_37.85_37.80_,10_1_30_24_24_
09:01:14,38.00,2,167,38.05_38.10_38.15_38.20_38.25_,1_11_1_28_1_,38.00_37.95_37.90_37.85_37.80_,12_1_25_24_24_
09:01:19,38.10,25,192,38.15_38.20_38.25_38.30_38.40_,1_28_52_16_10_,38.00_37.95_37.90_37.85_37.80_,6_1_25_24_24_
09:01:24,38.10,6,198,38.15_38.20_38.25_38.30_38.35_,2_28_1_40_25_,38.00_37.95_37.90_37.85_37.80_,8_1_30_19_23_
09:01:34,38.15,10,210,38.15_38.20_38.25_38.30_38.40_,1_27_1_67_10_,38.10_38.05_38.00_37.95_37.90_,10_1_8_1_25_
09:01:40,38.10,12,222,38.15_38.20_38.25_38.30_38.35_,4_27_1_16_24_,38.10_38.05_38.00_37.95_37.90_,11_1_6_6_46_
09:01:45,38.15,3,225,38.15_38.20_38.25_38.30_38.35_,4_27_1_16_49_,38.10_38.05_38.00_37.95_37.90_,11_3_5_6_46_
09:01:55,38.20,5,255,38.20_38.25_38.30_38.40_38.45_,13_1_26_61_3_,38.15_38.10_38.05_38.00_37.95_,7_9_3_10_23_
09:02:00,38.25,23,278,38.30_38.40_38.45_38.50_38.55_,28_34_30_39_4_,38.25_38.15_38.10_38.05_38.00_,7_7_8_3_10_
09:02:41,38.25,5,339,38.25_38.30_38.40_38.45_38.50_,6_28_10_27_65_,38.20_38.15_38.10_38.05_38.00_,1_2_9_1_10_
09:02:46,38.20,7,346,38.20_38.25_38.30_38.40_38.45_,24_8_28_10_27_,38.15_38.10_38.05_38.00_37.95_,2_9_7_27_1_
09:02:51,38.25,37,383,38.30_38.40_38.45_38.50_38.55_,28_33_31_38_4_,38.25_38.15_38.10_38.05_38.00_,20_2_9_2_9_
09:03:02,38.25,15,404,38.25_38.30_38.40_38.45_38.50_,3_28_10_4_61_,38.20_38.15_38.10_38.05_38.00_,2_3_14_23_9_
09:03:07,38.30,24,428,38.30_38.40_38.45_38.50_38.55_,11_10_27_65_4_,38.25_38.20_38.15_38.10_38.05_,3_3_3_9_6_
09:04:03,38.20,7,472,38.20_38.25_38.30_38.35_38.40_,5_3_5_16_13_,38.15_38.10_38.05_38.00_37.95_,11_1_6_31_1_
09:04:24,38.15,15,494,38.20_38.25_38.30_38.35_38.40_,5_5_6_18_68_,38.10_38.05_38.00_37.95_37.90_,21_21_14_23_34_
