09:00:08,49.40,91,91,49.40_49.45_49.50_49.60_49.70_,5_1_14_78_36_,49.25_49.20_49.15_49.05_49.00_,1_6_1_1_7_
09:00:18,49.40,5,96,49.45_49.50_49.60_49.70_49.80_,1_16_78_41_7_,49.40_49.30_49.25_49.20_49.15_,5_1_1_6_1_
09:01:04,49.40,2,130,49.45_49.50_49.60_49.65_49.70_,7_16_77_1_32_,49.40_49.35_49.30_49.25_49.20_,3_1_7_1_5_
09:01:09,49.40,3,133,49.40_49.45_49.50_49.60_49.65_,2_6_16_77_1_,49.35_49.30_49.25_49.20_49.00_,1_7_1_5_7_
09:01:14,49.40,2,135,49.40_49.45_49.50_49.60_49.65_,9_3_16_77_1_,49.35_49.30_49.25_49.20_49.00_,1_8_1_5_7_
09:01:19,49.35,2,137,49.35_49.40_49.45_49.50_49.60_,1_11_1_16_77_,49.30_49.25_49.20_49.00_48.90_,8_1_5_7_6_
09:01:25,49.35,2,137,49.35_49.40_49.50_49.60_49.65_,5_7_16_77_1_,49.30_49.25_49.20_49.00_48.90_,8_1_5_7_6_
09:01:35,49.30,1,138,49.35_49.40_49.50_49.55_49.60_,6_2_16_1_77_,49.30_49.25_49.20_49.00_48.90_,7_1_5_7_7_
09:01:40,49.30,1,139,49.35_49.40_49.50_49.55_49.60_,5_2_16_1_77_,49.30_49.25_49.20_49.00_48.90_,6_1_5_7_7_
09:01:45,49.30,6,145,49.30_49.35_49.40_49.50_49.55_,1_4_2_16_1_,49.25_49.20_49.00_48.90_48.85_,1_5_7_7_1_
09:01:55,49.30,6,145,49.30_49.35_49.40_49.50_49.55_,4_1_2_16_1_,49.20_49.15_49.00_48.90_48.85_,5_1_7_7_1_
09:02:00,49.30,6,145,49.25_49.30_49.35_49.40_49.50_,1_6_1_2_16_,49.20_49.15_49.00_48.90_48.85_,5_1_7_7_1_
09:02:41,48.95,2,188,49.00_49.15_49.30_49.40_49.50_,9_1_3_2_15_,48.95_48.90_48.85_48.80_48.75_,1_4_4_34_1_
