09:00:17,37.25,16,16,37.30_37.35_37.40_37.45_37.50_,21_1_4_3_21_,37.25_37.20_37.00_36.95_36.90_,11_6_1_9_6_
09:00:58,37.20,7,37,37.20_37.25_37.30_37.35_37.40_,1_4_20_1_4_,37.15_37.00_36.95_36.90_36.85_,1_1_9_6_5_
09:01:03,37.25,3,40,37.25_37.30_37.35_37.40_37.45_,3_20_1_4_3_,37.15_37.00_36.95_36.90_36.85_,1_1_9_6_5_
09:01:08,37.25,1,41,37.25_37.30_37.35_37.40_37.45_,2_20_1_4_31_,37.15_37.10_37.00_36.95_36.90_,2_1_1_9_6_
09:01:13,37.20,1,42,37.20_37.25_37.30_37.35_37.40_,1_2_20_1_4_,37.15_37.10_37.00_36.95_36.90_,1_1_1_9_6_
09:01:19,37.20,1,42,37.20_37.25_37.30_37.35_37.40_,1_2_20_1_32_,37.15_37.10_37.05_37.00_36.95_,1_1_1_1_9_
09:01:24,37.20,1,42,37.20_37.25_37.30_37.35_37.40_,1_2_20_1_32_,37.15_37.10_37.00_36.95_36.90_,1_1_1_9_6_
09:01:34,37.20,3,45,37.25_37.30_37.35_37.40_37.45_,2_20_1_32_3_,37.15_37.10_37.00_36.95_36.90_,1_1_1_9_6_
09:01:39,37.20,3,45,37.25_37.30_37.35_37.40_37.45_,2_20_1_4_31_,37.15_37.10_37.05_37.00_36.95_,1_1_1_1_9_
09:01:44,37.20,3,45,37.20_37.25_37.30_37.35_37.40_,1_2_20_1_4_,37.10_37.05_37.00_36.95_36.90_,1_1_1_9_6_
09:01:54,37.20,3,45,37.20_37.25_37.30_37.35_37.40_,1_2_20_1_32_,37.05_37.00_36.95_36.90_36.85_,1_2_9_6_5_
09:02:00,37.20,3,45,37.20_37.25_37.30_37.35_37.40_,1_2_40_1_32_,37.05_37.00_36.95_36.90_36.85_,1_2_10_6_5_
09:02:41,37.20,3,45,37.20_37.25_37.30_37.35_37.40_,12_4_40_18_17_,37.00_36.95_36.90_36.85_36.80_,3_10_6_5_1_
09:03:37,37.20,1,46,37.20_37.25_37.30_37.35_37.40_,12_4_40_3_32_,37.05_37.00_36.95_36.90_36.85_,2_4_9_6_5_
09:04:13,37.20,1,46,37.20_37.25_37.30_37.35_37.40_,12_4_40_3_32_,37.05_37.00_36.95_36.90_36.85_,2_3_9_6_5_
09:05:50,37.20,1,46,37.20_37.25_37.30_37.35_37.40_,14_4_41_3_32_,37.05_37.00_36.95_36.90_36.85_,2_3_9_5_5_
09:06:21,37.20,1,46,37.10_37.20_37.25_37.30_37.35_,10_14_4_41_3_,37.05_37.00_36.95_36.90_36.85_,2_3_9_5_5_
09:06:26,37.20,1,46,37.10_37.20_37.25_37.30_37.35_,11_13_4_41_31_,37.05_37.00_36.95_36.90_36.85_,3_3_9_5_5_
09:06:31,37.20,1,46,37.10_37.20_37.25_37.30_37.35_,11_13_4_41_31_,37.05_37.00_36.95_36.90_36.85_,2_3_9_5_5_
09:06:52,37.20,1,46,37.10_37.20_37.25_37.30_37.35_,11_13_4_42_31_,37.05_37.00_36.95_36.90_36.85_,2_3_9_5_5_
09:07:17,37.20,1,46,37.10_37.20_37.25_37.30_37.35_,10_18_4_42_31_,37.05_37.00_36.95_36.90_36.85_,2_5_9_5_5_
09:07:22,37.20,1,46,37.10_37.15_37.20_37.25_37.30_,10_1_18_4_42_,37.05_37.00_36.95_36.90_36.85_,4_5_9_5_5_
09:07:27,37.20,1,46,37.10_37.15_37.20_37.25_37.30_,10_1_23_4_70_,37.05_37.00_36.95_36.90_36.85_,4_5_9_5_5_
09:07:48,37.20,1,46,37.10_37.15_37.20_37.25_37.30_,10_1_23_4_71_,37.05_37.00_36.95_36.90_36.85_,4_5_9_5_5_
09:07:58,37.05,2,48,37.10_37.15_37.20_37.25_37.30_,14_1_23_4_71_,37.05_37.00_36.95_36.90_36.85_,1_5_9_5_5_
09:08:44,37.00,2,51,37.10_37.15_37.20_37.25_37.30_,4_1_23_4_71_,37.00_36.95_36.90_36.85_36.80_,2_9_5_5_2_
09:08:54,37.00,2,54,37.10_37.15_37.20_37.25_37.30_,4_1_23_4_71_,36.95_36.90_36.85_36.80_36.70_,9_5_5_2_19_
09:09:15,36.95,1,55,37.10_37.15_37.20_37.25_37.30_,4_1_23_4_71_,36.95_36.90_36.85_36.80_36.70_,8_5_5_2_19_
09:09:20,36.95,2,57,37.10_37.15_37.20_37.25_37.30_,4_1_23_4_71_,36.95_36.90_36.85_36.80_36.70_,6_5_5_2_19_
09:09:25,36.95,1,58,37.10_37.15_37.20_37.25_37.30_,4_1_23_4_71_,36.95_36.90_36.85_36.80_36.70_,6_5_5_2_19_
09:09:35,36.95,1,58,37.00_37.10_37.15_37.20_37.25_,10_4_1_23_4_,36.95_36.90_36.85_36.80_36.70_,6_5_5_2_19_
09:09:41,36.95,1,58,37.00_37.15_37.20_37.25_37.30_,14_1_23_32_43_,36.95_36.90_36.85_36.80_36.70_,8_5_5_2_19_
09:09:46,36.95,1,58,37.00_37.15_37.20_37.25_37.30_,14_1_23_19_55_,36.95_36.90_36.85_36.80_36.70_,6_5_5_2_19_
09:09:51,36.95,1,58,37.00_37.15_37.20_37.25_37.30_,15_1_23_19_55_,36.95_36.90_36.85_36.80_36.70_,6_5_5_2_19_
09:11:13,37.00,3,63,37.00_37.15_37.20_37.25_37.30_,12_1_23_21_33_,36.95_36.90_36.85_36.80_36.70_,4_5_5_4_19_
09:11:18,37.00,3,63,37.00_37.15_37.20_37.25_37.30_,12_1_23_21_33_,36.95_36.90_36.85_36.80_36.70_,6_5_5_4_19_
09:11:23,36.95,1,64,37.00_37.15_37.20_37.25_37.30_,12_1_23_21_33_,36.95_36.90_36.85_36.80_36.70_,5_5_5_4_19_
