09:00:10,33.80,17,17,33.80_33.85_33.90_33.95_34.00_,11_4_1_14_26_,33.70_33.60_33.55_33.50_33.40_,2_1_2_22_5_
09:00:15,33.70,2,19,33.80_33.85_33.90_33.95_34.00_,12_4_1_14_26_,33.60_33.55_33.50_33.40_33.35_,1_2_22_5_5_
09:01:01,33.70,2,19,33.70_33.75_33.80_33.90_33.95_,4_16_10_1_15_,33.60_33.55_33.50_33.40_33.35_,6_2_21_5_7_
09:01:06,33.70,2,19,33.70_33.75_33.80_33.85_33.90_,6_17_10_23_1_,33.60_33.55_33.50_33.45_33.40_,22_2_21_6_36_
09:01:11,33.70,2,19,33.70_33.75_33.80_33.85_33.90_,4_30_10_23_2_,33.60_33.55_33.50_33.45_33.40_,24_2_19_6_79_
09:01:16,33.70,2,19,33.70_33.75_33.80_33.85_33.90_,4_29_10_23_2_,33.60_33.55_33.50_33.45_33.40_,24_2_19_6_79_
09:01:32,33.70,2,19,33.70_33.75_33.80_33.85_33.90_,6_27_10_23_2_,33.60_33.55_33.50_33.45_33.40_,24_2_19_6_81_
09:01:42,33.70,1,20,33.70_33.75_33.80_33.85_33.90_,5_27_10_23_2_,33.60_33.55_33.50_33.45_33.40_,24_2_19_6_81_
09:01:52,33.65,1,21,33.65_33.70_33.75_33.80_33.85_,1_5_27_11_24_,33.60_33.55_33.50_33.45_33.40_,21_2_24_6_82_
09:01:57,33.65,1,22,33.65_33.70_33.75_33.80_33.85_,6_3_27_11_24_,33.60_33.55_33.50_33.45_33.40_,21_2_24_6_82_
09:02:38,33.65,3,53,33.65_33.70_33.75_33.80_33.85_,13_5_14_11_24_,33.60_33.55_33.50_33.45_33.40_,8_2_21_6_82_
09:02:43,33.65,4,57,33.65_33.70_33.75_33.80_33.85_,9_5_14_11_24_,33.60_33.55_33.50_33.45_33.40_,8_2_21_6_82_
09:02:49,33.65,4,57,33.65_33.75_33.80_33.85_33.90_,7_14_11_24_1_,33.60_33.55_33.50_33.45_33.40_,8_2_22_6_82_
09:02:54,33.60,1,58,33.65_33.75_33.80_33.85_33.90_,7_14_11_24_1_,33.60_33.55_33.50_33.45_33.40_,7_2_22_6_82_
09:02:59,33.60,1,58,33.65_33.75_33.80_33.85_33.90_,13_14_11_24_1_,33.60_33.55_33.50_33.45_33.40_,7_4_22_6_82_
09:03:04,33.60,1,58,33.65_33.75_33.80_33.85_33.90_,18_14_11_24_1_,33.60_33.55_33.50_33.45_33.40_,9_5_22_6_83_
09:04:06,33.60,1,62,33.65_33.70_33.75_33.80_33.85_,19_5_14_11_24_,33.60_33.55_33.50_33.45_33.40_,2_8_28_7_85_
