09:01:02,37.00,18,18,37.10_37.45_37.50_37.55_37.60_,2_2_6_6_5_,37.00_36.85_36.70_36.60_36.55_,3_1_4_10_1_
09:01:07,37.00,18,18,37.10_37.40_37.45_37.50_37.55_,2_2_2_6_6_,37.00_36.85_36.70_36.60_36.55_,3_2_4_10_1_
09:03:10,37.00,18,18,37.10_37.40_37.45_37.50_37.55_,2_2_2_6_6_,37.00_36.85_36.70_36.60_36.55_,3_2_9_10_1_
09:13:21,37.00,18,18,37.10_37.30_37.40_37.45_37.50_,2_2_2_2_6_,37.00_36.85_36.70_36.60_36.55_,3_2_9_10_1_
09:13:26,37.00,18,18,37.10_37.30_37.40_37.45_37.50_,2_2_2_2_6_,37.00_36.85_36.70_36.60_36.55_,4_2_9_10_1_
09:17:17,37.00,18,18,37.10_37.30_37.40_37.45_37.50_,2_2_2_2_6_,37.00_36.85_36.70_36.60_36.55_,8_2_9_10_1_
09:19:20,37.00,18,18,37.10_37.30_37.40_37.45_37.50_,2_2_2_2_6_,37.00_36.85_36.70_36.60_36.55_,9_2_9_10_1_
09:20:01,37.00,18,18,37.10_37.30_37.40_37.45_37.50_,2_2_2_2_6_,37.00_36.85_36.70_36.60_36.55_,10_2_9_10_1_
09:20:06,37.00,18,18,37.10_37.30_37.40_37.45_37.50_,2_2_2_2_6_,37.00_36.85_36.70_36.60_36.55_,11_2_9_10_1_
09:23:27,37.00,18,18,37.10_37.30_37.40_37.45_37.50_,2_2_2_2_6_,37.00_36.85_36.70_36.60_36.55_,21_2_9_10_1_
09:24:49,37.10,1,19,37.10_37.30_37.40_37.45_37.50_,1_2_2_2_6_,37.00_36.85_36.70_36.60_36.55_,21_2_9_10_1_
09:24:54,37.10,1,19,37.10_37.30_37.40_37.45_37.50_,19_2_2_2_6_,37.00_36.85_36.70_36.60_36.55_,21_2_9_10_1_
09:25:19,37.10,1,19,37.10_37.30_37.40_37.45_37.50_,19_2_2_2_6_,37.00_36.85_36.70_36.60_36.55_,24_2_9_10_1_
09:25:35,37.10,1,19,37.10_37.30_37.40_37.45_37.50_,19_2_2_2_6_,37.00_36.85_36.70_36.60_36.55_,23_2_9_10_1_
09:26:05,37.10,1,19,37.10_37.30_37.40_37.45_37.50_,19_2_2_2_6_,37.05_37.00_36.85_36.70_36.60_,5_23_2_9_10_
09:26:16,37.10,1,19,37.10_37.30_37.40_37.45_37.50_,19_2_2_2_6_,37.05_37.00_36.85_36.70_36.60_,6_21_2_9_10_
09:27:38,37.10,1,19,37.10_37.30_37.40_37.45_37.50_,19_2_2_2_11_,37.05_37.00_36.85_36.70_36.60_,6_21_2_9_10_
09:29:30,37.10,1,19,37.10_37.15_37.30_37.40_37.45_,19_1_2_2_2_,37.05_37.00_36.85_36.70_36.60_,6_21_2_9_10_
09:30:32,37.10,1,19,37.10_37.15_37.30_37.40_37.45_,20_1_2_2_2_,37.05_37.00_36.85_36.70_36.60_,6_21_2_9_10_
09:31:54,37.10,1,19,37.10_37.30_37.40_37.45_37.50_,21_2_2_2_11_,37.05_37.00_36.85_36.70_36.60_,6_21_2_9_10_
09:35:30,37.10,1,19,37.10_37.30_37.40_37.45_37.50_,21_2_2_2_11_,37.05_37.00_36.85_36.70_36.60_,11_21_2_9_10_
09:35:35,37.10,1,19,37.10_37.30_37.40_37.45_37.50_,21_2_2_2_11_,37.05_37.00_36.85_36.70_36.60_,13_21_2_9_10_
09:36:05,37.10,1,19,37.10_37.15_37.30_37.40_37.45_,21_1_2_2_2_,37.05_37.00_36.85_36.70_36.60_,13_21_2_9_10_
09:37:22,37.10,1,20,37.10_37.15_37.30_37.40_37.45_,20_1_2_2_2_,37.05_37.00_36.85_36.70_36.60_,13_21_2_9_10_
09:37:43,37.10,1,20,37.10_37.15_37.30_37.40_37.45_,20_1_2_2_2_,37.05_37.00_36.85_36.70_36.60_,13_11_2_9_10_
09:37:58,37.10,20,40,37.15_37.30_37.40_37.45_37.50_,1_2_2_2_11_,37.05_37.00_36.85_36.70_36.60_,13_11_2_9_10_
09:38:04,37.10,20,40,37.15_37.30_37.40_37.45_37.50_,1_2_2_2_11_,37.05_37.00_36.90_36.85_36.70_,13_11_1_1_9_
09:38:09,37.15,1,41,37.30_37.40_37.45_37.50_37.55_,2_2_2_11_6_,37.15_37.10_37.05_37.00_36.90_,1_1_15_10_1_
09:38:14,37.30,1,42,37.30_37.45_37.50_37.55_37.60_,1_2_13_6_5_,37.15_37.10_37.05_37.00_36.85_,1_1_15_11_1_
09:38:19,37.30,1,42,37.30_37.45_37.50_37.55_37.60_,1_2_13_6_5_,37.15_37.10_37.05_37.00_36.90_,1_1_15_10_1_
09:40:17,37.30,1,43,37.45_37.50_37.55_37.60_37.70_,2_13_6_5_5_,37.15_37.10_37.05_37.00_36.90_,1_1_15_10_1_
09:40:22,37.30,1,43,37.45_37.50_37.55_37.60_37.70_,2_11_8_5_5_,37.15_37.10_37.05_37.00_36.85_,1_1_16_10_1_
09:41:13,37.30,1,43,37.45_37.50_37.55_37.60_37.70_,2_11_8_5_5_,37.15_37.10_37.05_37.00_36.85_,3_1_16_10_1_
