09:00:16,195.00,4,4,197.50_198.00_198.50_199.00_200.00_,2_2_1_3_8_,195.00_194.00_193.50_193.00_192.50_,12_1_3_3_1_
09:00:22,195.00,4,4,197.50_198.00_198.50_199.00_200.00_,2_2_1_3_8_,195.00_194.00_193.50_193.00_192.50_,13_1_3_3_1_
09:01:08,195.00,4,4,197.00_197.50_198.00_198.50_199.00_,1_2_2_1_3_,195.00_194.00_193.50_193.00_192.50_,13_1_3_3_1_
09:01:13,195.00,4,4,197.00_197.50_198.00_198.50_199.00_,1_4_2_1_3_,195.00_194.00_193.50_193.00_192.50_,13_1_3_3_1_
09:01:18,195.00,4,4,196.00_197.00_197.50_198.00_198.50_,1_1_4_2_1_,195.50_195.00_194.00_193.50_193.00_,3_13_1_3_3_
09:01:23,195.00,4,4,196.00_197.00_197.50_198.00_198.50_,1_3_2_2_1_,195.50_195.00_194.00_193.50_193.00_,3_13_1_3_3_
09:01:28,195.00,4,4,196.00_197.00_197.50_198.00_198.50_,1_3_2_2_1_,195.50_195.00_194.00_193.50_193.00_,4_12_1_3_3_
09:01:54,196.00,1,5,197.00_197.50_198.00_198.50_199.00_,3_2_2_1_3_,195.50_195.00_194.00_193.50_193.00_,4_12_1_3_3_
09:01:59,196.00,1,5,196.50_197.00_197.50_198.00_198.50_,1_1_4_2_1_,195.50_195.00_194.00_193.50_193.00_,4_12_1_3_3_
09:02:19,196.00,1,5,196.50_197.00_197.50_198.00_198.50_,1_1_4_2_1_,196.00_195.50_195.00_194.00_193.50_,2_3_12_1_3_
09:02:50,196.50,1,6,197.00_197.50_198.00_198.50_199.00_,1_4_2_1_3_,196.00_195.50_195.00_194.00_193.50_,2_3_12_1_3_
09:02:55,196.50,1,6,197.00_197.50_198.00_198.50_199.00_,1_2_4_1_3_,196.00_195.50_195.00_194.00_193.50_,2_3_12_1_3_
09:03:00,196.50,1,6,197.00_197.50_198.00_198.50_199.00_,1_2_3_1_3_,196.00_195.50_195.00_194.00_193.50_,2_3_12_1_3_
09:03:47,197.00,1,7,197.50_198.00_198.50_199.00_200.00_,2_3_1_3_8_,196.00_195.50_195.00_194.00_193.50_,2_3_12_1_3_
09:04:33,196.00,2,9,196.00_197.50_198.00_198.50_199.00_,3_2_3_1_3_,195.50_195.00_194.00_193.50_193.00_,3_12_1_3_3_
09:04:38,196.00,2,9,196.00_197.00_197.50_198.00_198.50_,3_2_2_1_1_,195.50_195.00_194.00_193.50_193.00_,3_12_1_3_3_
09:04:43,196.00,1,10,196.00_197.00_197.50_198.00_198.50_,7_2_2_1_1_,195.50_195.00_194.00_193.50_193.00_,3_12_1_3_3_
09:04:58,196.00,1,10,196.00_196.50_197.00_197.50_198.00_,8_1_2_2_1_,195.50_195.00_194.00_193.50_193.00_,3_12_1_3_3_
09:05:14,196.00,1,10,196.00_196.50_197.00_197.50_198.00_,8_1_2_2_2_,195.50_195.00_194.00_193.50_193.00_,3_12_1_3_3_
09:05:34,195.50,3,13,195.50_196.00_196.50_197.00_197.50_,6_8_1_2_2_,195.00_194.00_193.50_193.00_192.50_,12_1_3_3_1_
09:06:10,195.00,13,26,195.00_196.00_196.50_197.50_198.00_,9_4_1_2_2_,194.00_193.50_193.00_192.50_192.00_,1_4_3_2_4_
09:06:25,194.00,1,27,195.00_196.00_196.50_197.50_198.00_,9_4_1_2_2_,193.50_193.00_192.50_192.00_191.00_,4_3_2_4_1_
09:06:30,194.00,1,27,195.00_195.50_196.00_196.50_197.50_,10_2_2_1_2_,193.50_193.00_192.50_192.00_191.00_,4_3_1_5_1_
09:06:36,194.00,1,27,195.00_195.50_196.50_197.50_198.00_,12_2_1_2_2_,193.50_193.00_192.50_192.00_191.00_,4_3_1_5_1_
09:06:46,193.50,1,28,195.00_195.50_196.50_197.50_198.00_,12_2_1_2_3_,193.50_193.00_192.50_192.00_191.00_,3_3_1_5_1_
09:06:56,193.50,1,28,195.00_195.50_196.50_197.50_198.00_,12_2_1_2_3_,194.00_193.50_193.00_192.50_192.00_,1_3_3_1_5_
09:07:01,193.50,1,28,195.00_196.00_196.50_197.50_198.00_,12_2_1_2_3_,194.00_193.50_193.00_192.50_192.00_,2_2_3_1_5_
09:08:44,194.50,1,29,194.50_195.00_195.50_196.50_197.50_,2_12_2_1_2_,194.00_193.50_193.00_192.50_192.00_,1_2_3_2_6_
09:08:54,194.50,1,29,194.50_195.00_195.50_196.50_197.50_,3_11_2_1_2_,194.00_193.50_193.00_192.50_192.00_,1_2_3_2_6_
09:08:59,194.50,1,29,194.50_195.00_195.50_196.50_197.50_,3_11_2_1_2_,194.00_193.50_193.00_192.50_192.00_,1_3_3_2_6_
09:09:04,194.50,1,29,194.50_195.00_195.50_196.50_197.50_,3_11_2_1_3_,194.00_193.50_193.00_192.50_192.00_,1_3_3_2_6_
09:09:09,194.00,1,30,194.50_195.00_195.50_196.50_197.50_,2_11_2_1_3_,193.50_193.00_192.50_192.00_191.50_,3_3_2_6_1_
09:09:45,194.00,1,30,194.00_194.50_195.00_195.50_196.50_,1_2_11_2_1_,193.50_193.00_192.50_192.00_191.50_,4_3_2_8_1_
09:09:50,193.50,2,32,194.00_194.50_195.00_196.50_197.50_,2_1_13_1_3_,193.50_193.00_192.50_192.00_191.50_,2_3_1_8_2_
09:11:17,193.50,1,33,194.00_194.50_195.00_196.50_197.50_,2_1_13_1_3_,193.00_192.50_192.00_191.50_191.00_,4_1_8_2_1_
09:11:58,193.50,1,34,194.00_194.50_195.00_196.50_197.50_,2_1_13_1_3_,193.00_192.50_192.00_191.50_191.00_,3_1_8_2_1_
09:12:55,193.50,1,34,193.50_194.00_194.50_195.00_196.50_,1_2_1_13_1_,193.00_192.50_192.00_191.50_191.00_,3_1_8_2_1_
09:13:00,193.50,1,34,193.50_194.00_194.50_195.00_196.50_,1_2_3_11_1_,193.00_192.50_192.00_191.50_191.00_,3_1_8_2_1_
09:13:10,193.50,1,34,193.50_194.00_194.50_195.00_196.50_,2_1_3_11_1_,193.00_192.50_192.00_191.50_191.00_,3_1_8_2_1_
09:13:15,193.50,1,34,193.50_194.00_194.50_195.00_196.50_,3_1_3_11_1_,193.00_192.50_192.00_191.50_191.00_,3_1_8_2_1_
09:13:20,193.50,1,35,193.50_194.00_194.50_195.00_196.50_,2_1_3_11_1_,193.00_192.50_192.00_191.50_191.00_,3_1_8_2_1_
09:13:36,193.50,1,35,193.50_194.00_194.50_195.00_196.50_,2_1_3_11_1_,193.00_192.50_192.00_191.50_191.00_,3_1_7_2_1_
09:13:41,193.50,1,35,193.50_194.00_194.50_195.00_196.50_,2_1_3_11_1_,193.00_192.50_192.00_191.50_191.00_,4_1_7_2_1_
