09:00:14,35.80,41,41,35.85_35.90_35.95_36.00_36.05_,2_17_2_8_5_,35.80_35.70_35.65_35.60_35.50_,1_1_5_1_7_
09:01:00,35.90,6,62,35.90_35.95_36.00_36.05_36.10_,12_2_8_5_13_,35.85_35.80_35.75_35.70_35.65_,5_3_1_2_5_
09:01:05,35.90,6,62,35.90_35.95_36.00_36.05_36.10_,13_2_8_5_13_,35.85_35.80_35.70_35.65_35.60_,6_3_2_5_4_
09:01:10,35.90,2,64,35.90_35.95_36.00_36.05_36.10_,13_2_8_5_13_,35.85_35.80_35.70_35.65_35.60_,6_3_3_5_4_
09:01:15,35.90,1,65,35.90_35.95_36.00_36.05_36.10_,12_2_8_5_13_,35.85_35.80_35.70_35.65_35.60_,6_3_3_5_4_
09:01:20,35.90,3,68,35.90_35.95_36.00_36.05_36.10_,10_2_8_5_13_,35.85_35.80_35.70_35.65_35.60_,6_3_3_5_4_
09:01:25,35.90,1,69,35.90_35.95_36.00_36.05_36.10_,14_2_8_5_13_,35.85_35.80_35.70_35.65_35.60_,6_3_3_5_4_
09:01:36,35.90,2,71,35.90_35.95_36.00_36.05_36.10_,12_2_8_5_13_,35.85_35.80_35.70_35.65_35.60_,6_3_3_5_4_
09:01:41,35.90,2,71,35.90_35.95_36.00_36.05_36.10_,14_2_8_5_13_,35.85_35.80_35.70_35.65_35.60_,6_3_3_5_4_
09:01:46,35.90,2,73,35.90_35.95_36.00_36.05_36.10_,12_2_8_5_13_,35.85_35.80_35.70_35.65_35.60_,6_3_3_5_4_
09:01:56,35.90,4,79,35.90_35.95_36.00_36.05_36.10_,2_2_13_5_13_,35.85_35.80_35.70_35.65_35.60_,6_3_3_5_4_
09:02:01,35.90,4,79,35.90_35.95_36.00_36.05_36.10_,2_4_13_10_13_,35.85_35.80_35.70_35.65_35.60_,6_3_3_5_5_
09:02:32,35.95,1,92,36.00_36.05_36.10_36.15_36.20_,14_10_18_8_11_,35.95_35.90_35.85_35.80_35.70_,2_5_3_5_2_
09:02:42,35.95,1,92,36.00_36.05_36.10_36.15_36.20_,15_10_18_8_11_,35.95_35.90_35.85_35.80_35.70_,2_5_3_5_2_
09:02:47,35.95,1,92,36.00_36.05_36.10_36.15_36.20_,15_10_18_8_11_,35.95_35.90_35.85_35.80_35.70_,4_5_3_8_2_
09:02:52,35.95,1,92,36.00_36.05_36.10_36.15_36.20_,15_10_18_8_12_,35.95_35.90_35.85_35.80_35.70_,15_6_2_7_2_
09:03:03,36.00,1,93,36.00_36.05_36.10_36.15_36.20_,14_11_18_8_12_,35.95_35.90_35.85_35.80_35.70_,15_6_2_9_2_
09:04:04,36.05,3,134,36.05_36.10_36.15_36.20_36.25_,6_21_8_17_12_,36.00_35.95_35.90_35.85_35.80_,12_16_3_3_8_
09:04:25,36.10,2,142,36.10_36.15_36.20_36.25_36.30_,21_8_17_12_12_,36.05_36.00_35.95_35.90_35.85_,6_13_16_2_2_
09:04:35,36.10,12,154,36.10_36.15_36.20_36.25_36.30_,9_8_17_12_12_,36.05_36.00_35.95_35.90_35.85_,11_13_6_2_2_
09:04:40,36.10,10,164,36.15_36.20_36.25_36.30_36.35_,8_17_12_13_38_,36.10_36.05_36.00_35.95_35.90_,5_17_13_4_2_
09:04:45,36.15,2,166,36.15_36.20_36.25_36.30_36.35_,6_17_12_13_38_,36.10_36.05_36.00_35.95_35.90_,15_17_13_5_1_
09:04:50,36.15,2,168,36.15_36.20_36.25_36.30_36.35_,6_17_12_13_38_,36.10_36.05_36.00_35.95_35.90_,18_18_12_4_1_
09:04:55,36.15,5,173,36.15_36.20_36.25_36.30_36.35_,6_17_12_12_38_,36.10_36.05_36.00_35.95_35.90_,28_14_7_4_1_
09:05:01,36.15,4,177,36.15_36.20_36.25_36.30_36.35_,2_17_12_12_38_,36.10_36.05_36.00_35.95_35.90_,28_14_7_4_1_
09:05:06,36.15,2,179,36.20_36.25_36.30_36.35_36.40_,17_12_12_38_22_,36.15_36.10_36.05_36.00_35.95_,2_28_14_7_5_
09:05:11,36.20,7,186,36.20_36.25_36.30_36.35_36.40_,15_12_12_38_22_,36.15_36.10_36.05_36.00_35.95_,2_28_14_3_4_
09:05:16,36.20,5,191,36.20_36.25_36.30_36.35_36.40_,12_12_12_38_22_,36.15_36.10_36.05_36.00_35.95_,2_30_14_3_4_
09:05:21,36.15,2,193,36.20_36.25_36.30_36.35_36.40_,13_12_12_38_22_,36.10_36.05_36.00_35.95_35.90_,30_14_3_4_2_
09:05:26,36.10,23,216,36.20_36.25_36.30_36.35_36.40_,15_12_12_38_23_,36.10_36.05_36.00_35.95_35.90_,9_14_2_5_2_
09:05:36,36.20,1,221,36.20_36.25_36.30_36.35_36.40_,19_12_12_38_23_,36.10_36.05_36.00_35.95_35.90_,6_14_2_5_2_
09:06:12,36.20,1,239,36.20_36.25_36.30_36.35_36.40_,18_12_12_38_23_,36.10_36.05_36.00_35.95_35.90_,18_14_2_5_2_
09:06:17,36.20,7,246,36.20_36.25_36.30_36.35_36.40_,11_12_12_38_23_,36.10_36.05_36.00_35.95_35.90_,20_9_2_5_2_
09:06:22,36.20,12,258,36.25_36.30_36.35_36.40_36.45_,12_12_38_23_8_,36.20_36.10_36.05_36.00_35.95_,8_20_9_2_5_
09:06:28,36.20,12,258,36.25_36.30_36.35_36.40_36.45_,13_12_38_23_8_,36.20_36.10_36.05_36.00_35.95_,19_20_10_2_4_
09:06:33,36.20,3,261,36.25_36.30_36.35_36.40_36.45_,13_12_38_23_8_,36.20_36.10_36.05_36.00_35.95_,16_20_9_2_4_
09:06:38,36.20,1,262,36.25_36.30_36.35_36.40_36.45_,13_12_38_24_7_,36.20_36.10_36.05_36.00_35.95_,15_20_9_2_4_
09:06:43,36.25,2,264,36.25_36.30_36.35_36.40_36.45_,13_12_40_24_7_,36.20_36.10_36.05_36.00_35.95_,15_20_9_2_4_
09:06:48,36.25,7,271,36.25_36.30_36.35_36.40_36.45_,8_12_40_24_7_,36.20_36.10_36.05_36.00_35.95_,15_20_9_2_4_
09:06:58,36.25,7,271,36.25_36.30_36.35_36.40_36.45_,8_13_40_24_7_,36.20_36.10_36.05_36.00_35.95_,17_20_9_2_4_
09:07:03,36.25,9,280,36.30_36.35_36.40_36.45_36.50_,13_40_24_7_47_,36.25_36.20_36.10_36.05_36.00_,9_17_20_9_2_
09:07:09,36.30,11,291,36.30_36.35_36.40_36.45_36.50_,3_40_24_7_47_,36.25_36.20_36.10_36.05_36.00_,20_17_21_8_2_
09:07:14,36.30,8,299,36.35_36.40_36.45_36.50_36.55_,40_24_7_47_3_,36.30_36.25_36.20_36.10_36.05_,16_20_17_21_8_
09:07:19,36.35,3,302,36.35_36.40_36.45_36.50_36.55_,37_24_9_47_3_,36.30_36.25_36.20_36.15_36.10_,26_22_16_1_20_
09:07:24,36.30,3,305,36.35_36.40_36.45_36.50_36.55_,37_24_9_47_3_,36.30_36.25_36.20_36.15_36.10_,23_18_16_1_20_
09:07:29,36.35,10,315,36.35_36.40_36.45_36.50_36.55_,27_24_9_47_3_,36.30_36.25_36.20_36.15_36.10_,23_18_16_1_20_
09:07:34,36.35,3,318,36.35_36.40_36.45_36.50_36.55_,24_24_9_47_3_,36.30_36.25_36.20_36.15_36.10_,28_18_16_1_20_
09:07:39,36.35,13,331,36.35_36.40_36.45_36.50_36.55_,14_24_9_47_3_,36.30_36.25_36.20_36.15_36.10_,28_18_16_1_20_
09:07:44,36.35,6,337,36.35_36.40_36.45_36.50_36.55_,9_24_9_47_3_,36.30_36.25_36.20_36.15_36.10_,25_18_16_1_20_
09:07:50,36.35,9,346,36.40_36.45_36.50_36.55_36.60_,23_9_47_3_2_,36.35_36.30_36.25_36.20_36.15_,6_25_18_16_1_
09:07:55,36.35,1,347,36.40_36.45_36.50_36.55_36.60_,23_9_47_3_2_,36.35_36.30_36.25_36.20_36.10_,5_25_18_17_20_
09:08:00,36.35,2,349,36.40_36.45_36.50_36.55_36.60_,23_9_47_3_2_,36.35_36.30_36.25_36.20_36.10_,7_25_18_17_20_
09:08:10,36.40,3,352,36.40_36.45_36.50_36.55_36.60_,22_9_47_3_3_,36.35_36.30_36.25_36.20_36.10_,7_25_15_17_20_
09:08:46,36.35,4,360,36.40_36.45_36.50_36.55_36.60_,25_10_49_3_5_,36.35_36.30_36.25_36.20_36.10_,7_11_5_17_20_
09:08:56,36.35,1,362,36.40_36.45_36.50_36.55_36.60_,65_15_44_3_5_,36.35_36.30_36.25_36.20_36.10_,9_11_5_17_20_
09:09:01,36.35,10,372,36.40_36.45_36.50_36.55_36.60_,65_15_44_3_6_,36.30_36.25_36.20_36.10_36.05_,11_5_17_20_7_
09:09:06,36.35,3,375,36.40_36.45_36.50_36.55_36.60_,67_15_44_3_6_,36.30_36.25_36.20_36.15_36.10_,11_5_16_1_18_
09:09:11,36.35,3,375,36.35_36.40_36.45_36.50_36.55_,3_68_14_44_3_,36.30_36.25_36.20_36.15_36.10_,11_5_16_1_18_
09:09:17,36.30,5,380,36.35_36.40_36.45_36.50_36.55_,3_68_14_44_3_,36.30_36.25_36.20_36.15_36.10_,6_5_14_1_18_
09:09:22,36.35,1,381,36.35_36.40_36.45_36.50_36.55_,2_68_14_44_3_,36.30_36.25_36.20_36.15_36.10_,6_5_14_1_18_
09:09:27,36.30,2,383,36.35_36.40_36.45_36.50_36.55_,2_68_14_44_3_,36.30_36.25_36.20_36.15_36.10_,5_5_14_1_18_
09:09:37,36.30,2,383,36.35_36.40_36.45_36.50_36.55_,5_68_14_44_3_,36.30_36.25_36.20_36.15_36.10_,5_5_14_1_18_
09:09:42,36.30,1,384,36.35_36.40_36.45_36.50_36.55_,18_62_14_44_3_,36.30_36.25_36.20_36.15_36.10_,4_5_14_1_18_
09:09:47,36.30,1,384,36.35_36.40_36.45_36.50_36.55_,38_62_14_44_3_,36.30_36.25_36.20_36.15_36.10_,4_3_14_1_18_
09:09:53,36.30,1,385,36.35_36.40_36.45_36.50_36.55_,38_62_14_44_3_,36.30_36.25_36.20_36.15_36.10_,4_2_14_1_18_
09:10:28,36.10,3,408,36.25_36.30_36.35_36.40_36.45_,17_9_31_62_14_,36.10_36.05_36.00_35.95_35.90_,15_4_4_3_2_
09:10:39,36.10,3,408,36.20_36.25_36.30_36.35_36.40_,20_36_9_31_64_,36.15_36.10_36.05_36.00_35.95_,5_15_4_4_3_
09:10:49,36.15,2,410,36.20_36.25_36.30_36.35_36.40_,46_8_22_31_64_,36.15_36.10_36.05_36.00_35.95_,3_15_4_4_3_
09:11:15,36.10,5,434,36.10_36.15_36.20_36.25_36.30_,36_5_2_18_22_,36.05_36.00_35.95_35.90_35.85_,5_4_3_4_2_
09:11:45,36.10,3,439,36.10_36.15_36.20_36.25_36.30_,36_5_2_18_22_,36.05_36.00_35.95_35.90_35.85_,6_4_3_4_2_
09:12:11,36.10,2,470,36.10_36.15_36.20_36.25_36.30_,7_8_2_18_21_,36.05_36.00_35.95_35.90_35.80_,25_4_3_5_10_
09:12:16,36.10,2,470,36.10_36.15_36.20_36.25_36.30_,11_5_2_18_21_,36.05_36.00_35.95_35.90_35.80_,24_4_3_5_10_
09:12:21,36.10,2,470,36.10_36.15_36.20_36.25_36.30_,11_5_2_18_21_,36.05_36.00_35.95_35.90_35.80_,24_3_3_5_10_
09:12:37,36.10,2,472,36.10_36.15_36.20_36.25_36.30_,10_5_2_18_21_,36.05_36.00_35.95_35.90_35.80_,24_3_3_5_10_
09:12:42,36.10,2,472,36.10_36.15_36.20_36.25_36.30_,13_5_2_18_21_,36.05_36.00_35.95_35.90_35.80_,24_3_3_5_10_
09:12:47,36.10,2,474,36.10_36.15_36.20_36.25_36.30_,11_5_2_18_21_,36.05_36.00_35.95_35.90_35.80_,24_3_3_5_10_
09:12:52,36.10,1,475,36.10_36.15_36.20_36.25_36.30_,11_5_2_18_21_,36.05_36.00_35.95_35.90_35.80_,24_3_3_5_10_
09:13:12,36.10,1,475,36.10_36.15_36.20_36.25_36.30_,3_5_2_18_21_,36.05_36.00_35.95_35.90_35.80_,24_3_3_5_10_
09:13:18,36.10,1,475,36.10_36.15_36.20_36.25_36.30_,2_17_2_18_21_,36.05_36.00_35.95_35.90_35.80_,25_3_3_4_10_
09:13:23,36.10,2,477,36.15_36.20_36.25_36.30_36.35_,17_2_18_21_31_,36.10_36.05_36.00_35.95_35.90_,1_25_3_3_4_
09:13:28,36.10,2,477,36.15_36.20_36.25_36.30_36.35_,17_2_18_21_31_,36.10_36.05_36.00_35.95_35.90_,51_23_3_4_3_
09:13:33,36.10,2,477,36.15_36.20_36.25_36.30_36.35_,17_2_18_21_31_,36.10_36.05_36.00_35.95_35.90_,53_23_3_4_3_
09:13:38,36.10,2,477,36.15_36.20_36.25_36.30_36.35_,20_2_18_23_31_,36.10_36.05_36.00_35.95_35.90_,53_23_3_4_3_
09:13:43,36.10,2,477,36.15_36.20_36.25_36.30_36.35_,23_2_18_23_31_,36.10_36.05_36.00_35.95_35.90_,53_23_3_4_3_
09:13:48,36.15,1,478,36.15_36.20_36.25_36.30_36.35_,22_2_18_23_31_,36.10_36.05_36.00_35.95_35.90_,53_23_3_4_3_
09:13:53,36.15,1,478,36.15_36.20_36.25_36.30_36.35_,22_2_18_24_31_,36.10_36.05_36.00_35.95_35.90_,53_23_3_4_3_
09:15:15,36.30,6,577,36.30_36.35_36.40_36.45_36.50_,9_34_66_15_52_,36.20_36.15_36.10_36.05_36.00_,3_25_59_27_2_
09:15:20,36.30,6,577,36.30_36.35_36.40_36.45_36.50_,11_34_67_15_52_,36.20_36.15_36.10_36.05_36.00_,10_25_59_27_2_
