13:01:34,7.44,2,16321,7.44_7.45_7.46_7.47_7.48_,101_77_4_38_348_,7.43_7.42_7.41_7.40_7.39_,193_688_594_1168_293_
13:01:39,7.44,2,16321,7.44_7.45_7.46_7.47_7.48_,101_77_4_38_348_,7.43_7.42_7.41_7.40_7.39_,195_688_594_1168_293_
13:05:29,7.42,1,17149,7.43_7.44_7.45_7.46_7.47_,183_74_75_5_39_,7.42_7.41_7.40_7.39_7.38_,144_577_1052_265_386_
13:07:48,7.43,2,17327,7.43_7.44_7.45_7.46_7.47_,151_75_60_5_39_,7.42_7.41_7.40_7.39_7.38_,162_582_1066_265_386_
13:07:58,7.42,1,17329,7.43_7.44_7.45_7.46_7.47_,152_75_60_5_39_,7.42_7.41_7.40_7.39_7.38_,165_582_1066_265_386_
13:09:05,7.43,51,17553,7.44_7.45_7.46_7.47_7.48_,64_60_5_38_187_,7.43_7.42_7.41_7.40_7.39_,38_207_571_1061_234_
13:09:10,7.44,3,17556,7.44_7.45_7.46_7.47_7.48_,66_60_5_38_187_,7.43_7.42_7.41_7.40_7.39_,57_183_584_1184_293_
13:09:20,7.43,2,17622,7.43_7.44_7.45_7.46_7.47_,3_62_60_5_38_,7.42_7.41_7.40_7.39_7.38_,187_542_1050_234_386_
13:09:35,7.43,2,17635,7.43_7.44_7.45_7.46_7.47_,23_62_60_5_38_,7.42_7.41_7.40_7.39_7.38_,196_571_1047_234_386_
13:11:28,7.43,1,17840,7.44_7.45_7.46_7.47_7.48_,62_39_110_38_187_,7.43_7.42_7.41_7.40_7.39_,103_151_583_1164_293_
13:13:36,7.44,1,17975,7.44_7.45_7.46_7.47_7.48_,58_42_110_40_188_,7.43_7.42_7.41_7.40_7.39_,140_181_601_1167_294_
13:18:44,7.43,1,18439,7.44_7.45_7.46_7.47_7.48_,57_42_110_25_107_,7.43_7.42_7.41_7.40_7.39_,60_179_604_1173_294_
13:20:37,7.43,5,18570,7.44_7.45_7.46_7.47_7.48_,63_56_110_24_107_,7.43_7.42_7.41_7.40_7.39_,36_182_614_1250_296_
13:20:47,7.43,21,18592,7.44_7.45_7.46_7.47_7.48_,63_56_110_24_107_,7.43_7.42_7.41_7.40_7.39_,15_182_614_1250_296_
13:20:52,7.43,17,18609,7.44_7.45_7.46_7.47_7.48_,63_56_110_24_107_,7.43_7.42_7.41_7.40_7.39_,8_178_615_1245_296_
13:20:57,7.43,17,18609,7.44_7.45_7.46_7.47_7.48_,63_56_110_24_107_,7.43_7.42_7.41_7.40_7.39_,9_178_614_1245_296_
13:21:38,7.42,1,18650,7.43_7.44_7.45_7.46_7.47_,24_26_55_110_24_,7.42_7.41_7.40_7.39_7.38_,162_603_1113_237_388_
13:23:20,7.42,8,18754,7.43_7.44_7.45_7.46_7.47_,28_25_60_110_74_,7.42_7.41_7.40_7.39_7.38_,129_601_1164_268_393_
13:23:41,7.43,1,18758,7.43_7.44_7.45_7.46_7.47_,26_25_60_10_74_,7.42_7.41_7.40_7.39_7.38_,138_601_1164_268_393_
13:23:46,7.42,1,18759,7.43_7.44_7.45_7.46_7.47_,26_25_60_10_74_,7.42_7.41_7.40_7.39_7.38_,137_611_1164_268_393_
13:28:48,7.42,20,18870,7.42_7.43_7.44_7.45_7.46_,13_1_16_50_11_,7.41_7.40_7.39_7.38_7.37_,51_1251_235_628_244_
13:29:03,7.42,20,18870,7.42_7.43_7.44_7.45_7.46_,16_1_16_50_11_,7.41_7.40_7.39_7.38_7.37_,410_1495_479_872_933_
13:29:49,7.42,20,18870,7.42_7.43_7.44_7.45_7.46_,25_1_16_50_11_,7.41_7.40_7.39_7.38_7.37_,857_1505_479_872_933_
13:30:00,7.41,1547,20417,7.42_7.43_7.44_7.45_7.46_,25_1_16_50_11_,7.41_7.40_7.39_7.38_7.37_,855_1505_479_872_933_
09:00:43,7.51,2,109,7.52_7.53_7.54_7.55_7.56_,26_8_16_27_9_,7.51_7.50_7.49_7.48_7.47_,28_58_104_25_4_
09:00:53,7.51,2,109,7.52_7.53_7.54_7.55_7.56_,6_8_16_27_9_,7.51_7.50_7.49_7.48_7.47_,28_58_104_25_4_
09:00:58,7.51,2,109,7.52_7.53_7.54_7.55_7.56_,6_8_16_27_9_,7.51_7.50_7.49_7.48_7.47_,30_58_104_25_4_
09:01:04,7.52,8,117,7.53_7.54_7.55_7.56_7.57_,8_16_27_9_6_,7.52_7.51_7.50_7.49_7.48_,13_30_58_104_25_
09:01:19,7.53,5,137,7.53_7.54_7.55_7.56_7.57_,3_16_27_9_217_,7.52_7.51_7.50_7.49_7.48_,14_17_57_199_707_
09:01:44,7.52,2,163,7.54_7.55_7.56_7.57_7.58_,16_27_16_110_226_,7.52_7.51_7.50_7.49_7.48_,19_8_154_190_622_
09:03:58,7.51,2,272,7.52_7.53_7.54_7.55_7.56_,53_23_72_47_263_,7.51_7.50_7.49_7.48_7.47_,36_86_104_123_688_
09:07:28,7.51,8,408,7.52_7.53_7.54_7.55_7.56_,148_39_95_49_281_,7.51_7.50_7.49_7.48_7.47_,7_110_104_323_693_
09:07:58,7.51,1,425,7.52_7.53_7.54_7.55_7.56_,158_39_95_143_187_,7.51_7.50_7.49_7.48_7.47_,18_106_110_323_693_
09:09:00,7.52,3,474,7.52_7.53_7.54_7.55_7.56_,166_37_95_54_281_,7.51_7.50_7.49_7.48_7.47_,3_111_110_324_694_
09:09:36,7.50,2,494,7.51_7.52_7.53_7.54_7.55_,24_166_44_91_255_,7.50_7.49_7.48_7.47_7.46_,110_111_228_111_711_
09:09:41,7.50,5,499,7.51_7.52_7.53_7.54_7.55_,34_144_44_91_255_,7.50_7.49_7.48_7.47_7.46_,112_111_228_111_711_
09:12:50,7.51,15,779,7.51_7.52_7.53_7.54_7.55_,55_94_64_61_255_,7.50_7.49_7.48_7.47_7.46_,229_115_208_115_712_
09:15:04,7.52,5,956,7.52_7.53_7.54_7.55_7.56_,28_65_96_150_195_,7.51_7.50_7.49_7.48_7.47_,172_193_128_326_698_
09:15:50,7.53,66,1119,7.54_7.55_7.56_7.57_7.58_,85_66_66_243_110_,7.53_7.52_7.51_7.50_7.49_,84_8_162_174_223_
09:15:50,7.53,66,1119,7.54_7.55_7.56_7.57_7.58_,85_66_66_243_110_,7.53_7.52_7.51_7.50_7.49_,84_8_162_174_223_
09:16:10,7.53,2,1138,7.54_7.55_7.56_7.57_7.58_,70_56_77_114_216_,7.53_7.52_7.51_7.50_7.49_,135_40_119_265_787_
09:16:46,7.54,11,1174,7.54_7.55_7.56_7.57_7.58_,37_106_77_114_216_,7.53_7.52_7.51_7.50_7.49_,148_36_119_265_787_
09:16:51,7.54,12,1186,7.54_7.55_7.56_7.57_7.58_,32_106_77_114_216_,7.53_7.52_7.51_7.50_7.49_,173_36_119_267_787_
09:16:56,7.54,3,1189,7.54_7.55_7.56_7.57_7.58_,31_156_77_114_216_,7.53_7.52_7.51_7.50_7.49_,179_36_119_267_787_
09:17:01,7.54,5,1194,7.54_7.55_7.56_7.57_7.58_,26_156_127_114_216_,7.53_7.52_7.51_7.50_7.49_,180_36_109_268_787_
09:17:06,7.54,16,1210,7.54_7.55_7.56_7.57_7.58_,10_156_177_114_216_,7.53_7.52_7.51_7.50_7.49_,181_36_109_268_787_
09:17:12,7.54,4,1214,7.54_7.55_7.56_7.57_7.58_,10_156_177_114_216_,7.53_7.52_7.51_7.50_7.49_,181_36_109_268_787_
09:17:52,7.54,1,1297,7.54_7.55_7.56_7.57_7.58_,26_157_167_137_216_,7.53_7.52_7.51_7.50_7.49_,185_61_109_270_787_
09:18:54,7.55,7,1380,7.55_7.56_7.57_7.58_7.59_,188_156_45_205_169_,7.54_7.53_7.52_7.51_7.50_,62_129_64_204_864_
09:18:59,7.55,2,1382,7.55_7.56_7.57_7.58_7.59_,188_196_45_205_169_,7.54_7.53_7.52_7.51_7.50_,84_118_61_204_851_
09:18:59,7.55,2,1382,7.55_7.56_7.57_7.58_7.59_,188_196_45_205_169_,7.54_7.53_7.52_7.51_7.50_,84_118_61_204_851_
09:19:09,7.55,8,1395,7.55_7.56_7.57_7.58_7.59_,186_196_45_205_169_,7.54_7.53_7.52_7.51_7.50_,112_75_55_204_850_
09:19:09,7.55,8,1395,7.55_7.56_7.57_7.58_7.59_,186_196_45_205_169_,7.54_7.53_7.52_7.51_7.50_,112_75_55_204_850_
09:19:19,7.54,6,1404,7.55_7.56_7.57_7.58_7.59_,186_196_98_205_169_,7.54_7.53_7.52_7.51_7.50_,107_75_55_204_850_
09:22:08,7.56,6,2152,7.57_7.58_7.59_7.60_7.61_,106_113_140_80_160_,7.56_7.55_7.54_7.53_7.52_,47_166_48_69_890_
09:22:54,7.57,7,2360,7.57_7.58_7.59_7.60_7.61_,8_94_137_109_160_,7.56_7.55_7.54_7.53_7.52_,127_48_48_90_890_
09:23:25,7.57,2,2415,7.57_7.58_7.59_7.60_7.61_,30_103_139_109_159_,7.56_7.55_7.54_7.53_7.52_,137_59_47_90_890_
09:23:40,7.58,7,2466,7.58_7.59_7.60_7.61_7.62_,98_126_120_30_152_,7.57_7.56_7.55_7.54_7.53_,22_176_61_47_846_
09:23:51,7.57,22,2515,7.58_7.59_7.60_7.61_7.62_,101_126_120_50_152_,7.57_7.56_7.55_7.54_7.53_,59_139_61_47_840_
09:24:52,7.57,3,2618,7.58_7.59_7.60_7.61_7.62_,118_113_120_75_158_,7.57_7.56_7.55_7.54_7.53_,116_58_52_144_745_
09:26:55,7.57,8,3038,7.58_7.59_7.60_7.61_7.62_,107_115_133_75_165_,7.57_7.56_7.55_7.54_7.53_,81_77_51_147_745_
09:27:10,7.57,15,3062,7.58_7.59_7.60_7.61_7.62_,107_115_133_75_165_,7.57_7.56_7.55_7.54_7.53_,62_77_51_147_745_
09:27:15,7.57,49,3111,7.58_7.59_7.60_7.61_7.62_,107_115_133_75_166_,7.57_7.56_7.55_7.54_7.53_,17_77_51_147_745_
09:27:36,7.57,16,3226,7.57_7.58_7.59_7.60_7.61_,3_107_113_133_75_,7.56_7.55_7.54_7.53_7.52_,68_51_147_750_111_
09:27:46,7.57,3,3229,7.57_7.58_7.59_7.60_7.61_,39_127_121_145_161_,7.56_7.55_7.54_7.53_7.52_,48_51_52_184_795_
09:28:06,7.56,2,3259,7.57_7.58_7.59_7.60_7.61_,51_127_121_145_161_,7.56_7.55_7.54_7.53_7.52_,29_54_52_184_795_
09:28:27,7.55,52,3333,7.57_7.58_7.59_7.60_7.61_,51_127_120_145_161_,7.55_7.54_7.53_7.52_7.51_,27_52_184_795_61_
09:28:32,7.56,11,3344,7.56_7.57_7.58_7.59_7.60_,9_47_127_120_145_,7.55_7.54_7.53_7.52_7.51_,12_52_93_315_659_
09:28:37,7.56,2,3346,7.56_7.57_7.58_7.59_7.60_,10_49_135_112_251_,7.55_7.54_7.53_7.52_7.51_,13_53_93_229_745_
09:29:08,7.56,2,3369,7.57_7.58_7.59_7.60_7.61_,43_122_54_118_176_,7.56_7.55_7.54_7.53_7.52_,62_38_55_89_890_
09:29:54,7.56,7,3461,7.57_7.58_7.59_7.60_7.61_,32_122_45_229_70_,7.56_7.55_7.54_7.53_7.52_,89_37_55_89_206_
09:29:59,7.56,72,3533,7.57_7.58_7.59_7.60_7.61_,32_118_54_100_176_,7.56_7.55_7.54_7.53_7.52_,51_60_55_161_795_
09:30:04,7.57,14,3547,7.57_7.58_7.59_7.60_7.61_,28_119_54_100_176_,7.56_7.55_7.54_7.53_7.52_,51_60_55_161_795_
09:30:09,7.56,5,3552,7.57_7.58_7.59_7.60_7.61_,28_119_54_100_176_,7.56_7.55_7.54_7.53_7.52_,50_37_55_161_795_
09:30:14,7.57,1,3553,7.57_7.58_7.59_7.60_7.61_,29_119_54_123_176_,7.56_7.55_7.54_7.53_7.52_,27_37_55_184_795_
09:31:00,7.57,1,3569,7.57_7.58_7.59_7.60_7.61_,49_118_54_126_176_,7.56_7.55_7.54_7.53_7.52_,28_49_55_184_806_
09:31:21,7.56,2,3574,7.57_7.58_7.59_7.60_7.61_,47_119_54_126_176_,7.56_7.55_7.54_7.53_7.52_,43_49_55_184_811_
