13:01:34,165.00,1,270,165.00_165.50_166.00_166.50_167.00_,12_5_7_10_5_,164.50_164.00_163.50_163.00_162.50_,5_70_5_16_2_
13:05:19,165.00,1,282,165.00_165.50_166.00_166.50_167.00_,3_5_7_10_5_,164.50_164.00_163.50_163.00_162.50_,3_71_6_17_2_
13:07:48,165.00,1,282,165.00_165.50_166.00_166.50_167.00_,3_5_7_10_5_,164.50_164.00_163.50_163.00_162.50_,5_70_4_17_2_
13:09:10,164.50,1,287,164.50_165.00_165.50_166.00_166.50_,4_2_9_6_5_,164.00_163.50_163.00_162.50_162.00_,75_5_15_3_5_
13:09:30,164.50,1,287,164.50_165.00_165.50_166.00_166.50_,4_5_9_6_5_,164.00_163.50_163.00_162.50_162.00_,75_5_15_3_4_
13:09:40,164.50,1,287,164.50_165.00_165.50_166.00_166.50_,5_5_9_6_5_,164.00_163.50_163.00_162.50_162.00_,75_5_15_3_4_
13:11:33,164.00,1,289,164.50_165.00_165.50_166.00_166.50_,4_2_3_12_5_,164.00_163.50_163.00_162.50_162.00_,75_5_15_3_4_
13:13:36,164.00,1,289,164.50_165.00_165.50_166.00_166.50_,4_2_4_12_5_,164.00_163.50_163.00_162.50_162.00_,76_6_15_3_4_
13:18:54,164.00,1,298,165.00_165.50_166.00_166.50_167.00_,2_3_2_18_4_,164.50_164.00_163.50_163.00_162.50_,2_65_6_17_2_
13:20:06,164.00,1,298,165.00_165.50_166.00_166.50_167.00_,4_5_2_18_4_,164.50_164.00_163.50_163.00_162.50_,3_65_5_17_2_
13:21:07,165.50,2,304,165.50_166.50_167.00_167.50_168.00_,3_13_10_1_5_,165.00_164.50_164.00_163.50_163.00_,6_7_61_6_16_
13:21:18,165.00,3,308,165.50_166.50_167.00_167.50_168.00_,2_18_5_1_5_,165.00_164.50_164.00_163.50_163.00_,4_9_47_5_15_
13:21:48,165.00,3,308,165.50_166.50_167.00_167.50_168.00_,4_18_5_1_5_,165.00_164.50_164.00_163.50_163.00_,4_9_47_5_15_
13:23:15,165.00,3,308,165.50_166.00_166.50_167.00_167.50_,5_1_13_10_1_,165.00_164.50_164.00_163.50_163.00_,6_10_58_5_15_
13:23:51,165.50,1,309,165.50_166.00_166.50_167.00_167.50_,4_1_13_10_1_,165.00_164.50_164.00_163.50_163.00_,5_10_58_5_15_
13:23:56,165.50,1,310,165.50_166.00_166.50_167.00_167.50_,3_1_27_14_10_,165.00_164.50_164.00_163.50_163.00_,5_10_67_15_24_
13:28:53,166.50,3,316,165.50_166.50_167.00_167.50_168.00_,2_27_14_9_4_,165.00_164.50_164.00_163.50_163.00_,21_16_89_43_33_
13:29:08,166.50,3,316,165.50_166.50_167.00_167.50_168.00_,2_27_14_9_4_,165.00_164.50_164.00_163.50_163.00_,21_24_88_43_33_
13:29:49,166.50,3,316,165.50_166.50_167.00_167.50_168.00_,1_29_14_9_4_,165.00_164.50_164.00_163.50_163.00_,22_24_88_43_33_
13:30:00,165.00,14,330,165.50_166.50_167.00_167.50_168.00_,1_29_14_9_4_,165.00_164.50_164.00_163.50_163.00_,22_24_88_43_33_
09:00:47,168.00,3,8,168.50_169.00_169.50_170.00_171.00_,1_5_4_5_6_,167.50_167.00_166.00_165.50_165.00_,1_2_6_1_10_
09:00:47,168.00,3,8,168.50_169.00_169.50_170.00_171.00_,1_5_4_5_6_,167.50_167.00_166.00_165.50_165.00_,1_2_6_1_10_
09:01:02,168.00,3,8,168.50_169.00_169.50_170.00_171.00_,2_5_4_5_6_,167.50_167.00_166.00_165.50_165.00_,3_1_5_1_10_
09:01:02,168.00,3,8,168.50_169.00_169.50_170.00_171.00_,2_5_4_5_6_,167.50_167.00_166.00_165.50_165.00_,3_1_5_1_10_
09:01:18,168.00,3,8,168.00_168.50_169.00_169.50_170.00_,3_2_11_4_5_,167.50_167.00_166.00_165.50_165.00_,3_1_6_1_10_
09:01:38,168.00,1,9,168.00_168.50_169.00_169.50_170.00_,4_2_10_4_5_,167.50_167.00_166.00_165.50_165.00_,3_2_6_1_10_
09:03:57,168.50,1,15,168.00_168.50_169.00_169.50_170.00_,2_3_21_5_5_,167.50_167.00_166.50_166.00_165.50_,6_1_2_5_1_
09:07:21,168.00,1,17,168.00_168.50_169.00_169.50_170.00_,5_3_25_4_5_,167.50_167.00_166.50_166.00_165.50_,8_2_2_5_11_
09:07:32,168.00,1,17,168.00_168.50_169.00_169.50_170.00_,5_3_25_4_6_,167.50_167.00_166.50_166.00_165.50_,8_2_2_6_12_
09:08:38,168.00,1,17,168.00_168.50_169.00_169.50_170.00_,13_3_25_4_6_,167.50_167.00_166.50_166.00_165.50_,8_4_2_7_12_
09:09:34,168.00,1,17,168.00_168.50_169.00_169.50_170.00_,12_4_25_4_7_,167.50_167.00_166.50_166.00_165.50_,8_4_2_7_12_
09:09:34,168.00,1,17,168.00_168.50_169.00_169.50_170.00_,12_4_25_4_7_,167.50_167.00_166.50_166.00_165.50_,8_4_2_7_12_
09:12:13,168.00,1,21,168.00_168.50_169.00_169.50_170.00_,10_6_24_4_10_,167.50_167.00_166.50_166.00_165.50_,9_3_2_7_12_
09:14:57,168.00,1,21,168.00_168.50_169.00_169.50_170.00_,11_6_29_4_18_,167.50_167.00_166.50_166.00_165.50_,8_5_1_7_12_
09:15:33,168.00,2,25,168.00_168.50_169.00_169.50_170.00_,9_6_30_4_18_,167.50_167.00_166.50_166.00_165.50_,6_6_1_8_12_
09:15:54,168.00,1,26,168.00_168.50_169.00_169.50_170.00_,8_6_30_4_18_,167.50_167.00_166.50_166.00_165.50_,6_6_1_8_12_
09:16:04,168.00,2,29,168.00_168.50_169.00_169.50_170.00_,5_6_30_4_18_,167.50_167.00_166.50_166.00_165.50_,7_5_1_7_12_
09:16:50,167.50,1,32,168.00_168.50_169.00_169.50_170.00_,4_5_30_4_18_,167.50_167.00_166.50_166.00_165.50_,6_6_1_7_12_
09:16:50,167.50,1,32,168.00_168.50_169.00_169.50_170.00_,4_5_30_4_18_,167.50_167.00_166.50_166.00_165.50_,6_6_1_7_12_
09:16:50,167.50,1,32,168.00_168.50_169.00_169.50_170.00_,4_5_30_4_18_,167.50_167.00_166.50_166.00_165.50_,6_6_1_7_12_
09:16:50,167.50,1,32,168.00_168.50_169.00_169.50_170.00_,4_5_30_4_18_,167.50_167.00_166.50_166.00_165.50_,6_6_1_7_12_
09:17:05,167.50,1,32,168.00_168.50_169.00_169.50_170.00_,4_5_32_4_18_,167.50_167.00_166.50_166.00_165.50_,6_6_1_7_12_
09:17:10,167.50,1,32,168.00_168.50_169.00_169.50_170.00_,4_5_32_4_19_,167.50_167.00_166.50_166.00_165.50_,6_6_1_7_12_
09:17:36,167.50,1,32,168.00_168.50_169.00_169.50_170.00_,7_7_30_4_19_,167.50_167.00_166.50_166.00_165.50_,7_6_1_7_12_
09:18:12,168.00,1,33,168.00_168.50_169.00_169.50_170.00_,6_7_30_4_19_,167.50_167.00_166.50_166.00_165.50_,8_5_1_7_12_
09:18:12,168.00,1,33,168.00_168.50_169.00_169.50_170.00_,6_7_30_4_19_,167.50_167.00_166.50_166.00_165.50_,8_5_1_7_12_
09:19:03,168.00,1,34,168.00_168.50_169.00_169.50_170.00_,5_7_30_4_19_,167.50_167.00_166.50_166.00_165.50_,8_4_1_7_12_
09:19:08,168.00,1,34,168.00_168.50_169.00_169.50_170.00_,6_7_30_4_19_,167.50_167.00_166.50_166.00_165.50_,8_4_1_7_12_
09:19:13,168.00,1,34,168.00_168.50_169.00_169.50_170.00_,8_7_30_4_19_,167.50_167.00_166.50_166.00_165.50_,8_4_1_7_12_
09:19:18,168.00,1,34,168.00_168.50_169.00_169.50_170.00_,9_7_31_4_19_,167.50_167.00_166.50_166.00_165.50_,8_4_1_7_12_
09:22:07,168.00,1,36,168.00_168.50_169.00_169.50_170.00_,10_6_36_4_18_,167.50_167.00_166.50_166.00_165.50_,8_5_1_7_12_
09:22:27,168.00,1,36,168.00_168.50_169.00_169.50_170.00_,11_6_35_4_18_,167.50_167.00_166.50_166.00_165.50_,8_5_1_7_12_
09:23:29,168.00,1,43,168.00_168.50_169.00_169.50_170.00_,3_6_35_4_18_,167.50_167.00_166.50_166.00_165.50_,7_5_1_3_12_
09:23:34,168.00,1,43,168.00_168.50_169.00_169.50_170.00_,3_6_35_4_18_,167.50_167.00_166.50_166.00_165.50_,9_5_1_3_12_
09:23:49,168.00,2,45,168.00_168.50_169.00_169.50_170.00_,2_6_35_4_18_,167.50_167.00_166.50_166.00_165.50_,9_5_1_3_12_
09:24:40,168.00,1,47,168.50_169.00_169.50_170.00_170.50_,9_25_16_18_1_,168.00_167.50_167.00_166.50_166.00_,5_6_3_1_3_
09:26:54,168.00,1,54,168.50_169.00_169.50_170.00_170.50_,11_24_17_19_1_,168.00_167.50_167.00_166.50_166.00_,2_6_1_1_3_
09:27:09,168.00,1,54,168.50_169.00_169.50_170.00_170.50_,11_26_18_19_1_,168.00_167.50_167.00_166.50_166.00_,2_6_1_1_3_
09:27:19,168.00,1,54,168.50_169.00_169.50_170.00_170.50_,11_26_18_19_1_,168.00_167.50_167.00_166.50_166.00_,2_7_1_1_3_
09:27:19,168.00,1,54,168.50_169.00_169.50_170.00_170.50_,11_26_18_19_1_,168.00_167.50_167.00_166.50_166.00_,2_7_1_1_3_
09:27:19,168.00,1,54,168.50_169.00_169.50_170.00_170.50_,11_26_18_19_1_,168.00_167.50_167.00_166.50_166.00_,2_7_1_1_3_
09:28:00,168.00,1,54,168.50_169.00_169.50_170.00_170.50_,12_26_18_19_1_,168.00_167.50_167.00_166.50_166.00_,2_7_1_1_3_
09:28:21,168.00,1,54,168.50_169.00_169.50_170.00_170.50_,12_26_18_19_1_,168.00_167.50_167.00_166.50_166.00_,3_7_1_1_3_
09:28:21,168.00,1,54,168.50_169.00_169.50_170.00_170.50_,12_26_18_19_1_,168.00_167.50_167.00_166.50_166.00_,3_7_1_1_3_
09:28:21,168.00,1,54,168.50_169.00_169.50_170.00_170.50_,12_26_18_19_1_,168.00_167.50_167.00_166.50_166.00_,3_7_1_1_3_
09:29:07,168.00,1,55,168.50_169.00_169.50_170.00_170.50_,12_26_18_19_1_,168.00_167.50_167.00_166.50_166.00_,4_6_1_1_3_
09:29:48,168.00,5,60,168.50_169.00_169.50_170.00_170.50_,13_26_18_20_1_,168.00_167.50_167.00_166.50_166.00_,1_6_1_1_3_
09:29:48,168.00,5,60,168.50_169.00_169.50_170.00_170.50_,13_26_18_20_1_,168.00_167.50_167.00_166.50_166.00_,1_6_1_1_3_
09:30:03,168.00,5,60,168.50_169.00_169.50_170.00_170.50_,13_26_18_20_1_,168.00_167.50_167.00_166.50_166.00_,2_6_1_1_3_
09:30:08,168.00,1,61,168.50_169.00_169.50_170.00_170.50_,13_26_18_20_1_,168.00_167.50_167.00_166.50_166.00_,1_6_1_1_3_
09:30:08,168.00,1,61,168.50_169.00_169.50_170.00_170.50_,13_26_18_20_1_,168.00_167.50_167.00_166.50_166.00_,1_6_1_1_3_
09:31:04,168.00,1,62,168.00_168.50_169.00_169.50_170.00_,4_14_38_6_20_,167.50_167.00_166.50_166.00_165.50_,3_4_1_3_12_
09:31:20,168.00,1,62,168.00_168.50_169.00_169.50_170.00_,4_14_38_6_20_,167.50_167.00_166.50_166.00_165.50_,3_5_1_3_12_
09:33:02,168.00,1,62,168.00_168.50_169.00_169.50_170.00_,6_15_38_6_20_,167.50_167.00_166.50_166.00_165.50_,4_5_1_3_12_
09:33:48,167.50,2,66,168.00_168.50_169.00_169.50_170.00_,6_15_38_6_20_,167.50_167.00_166.50_166.00_165.50_,1_5_1_3_12_
09:34:40,167.50,1,67,167.50_168.00_168.50_169.00_169.50_,6_9_21_28_6_,167.00_166.50_166.00_165.50_165.00_,2_3_3_12_8_
09:34:55,167.00,1,68,167.50_168.00_168.50_169.00_169.50_,6_9_21_28_6_,167.00_166.50_166.00_165.50_165.00_,1_3_3_12_8_
09:35:05,167.00,1,69,167.00_167.50_168.00_168.50_169.00_,1_8_8_21_29_,166.50_166.00_165.50_165.00_164.50_,3_3_12_9_2_
09:35:10,167.00,1,69,167.00_167.50_168.00_168.50_169.00_,3_4_20_9_29_,166.50_166.00_165.50_165.00_164.50_,3_3_11_9_3_
09:35:21,167.00,1,69,167.00_167.50_168.00_168.50_169.00_,5_6_18_9_25_,166.50_166.00_165.50_165.00_164.50_,1_5_11_9_3_
09:35:21,167.00,1,69,167.00_167.50_168.00_168.50_169.00_,5_6_18_9_25_,166.50_166.00_165.50_165.00_164.50_,1_5_11_9_3_
09:36:07,167.00,1,69,167.00_167.50_168.00_168.50_169.00_,6_3_18_9_27_,166.50_166.00_165.50_165.00_164.50_,3_5_11_10_3_
09:36:38,167.00,1,69,167.00_167.50_168.00_168.50_169.00_,6_3_18_9_27_,166.50_166.00_165.50_165.00_164.50_,6_7_11_9_3_
09:37:24,167.00,2,71,167.00_167.50_168.00_168.50_169.00_,3_5_18_7_27_,166.50_166.00_165.50_165.00_164.50_,6_7_11_9_5_
09:38:15,167.00,2,71,167.00_167.50_168.00_168.50_169.00_,3_5_18_7_27_,166.50_166.00_165.50_165.00_164.50_,6_7_13_9_5_
09:41:19,166.00,1,88,166.00_166.50_167.00_168.00_168.50_,2_1_14_6_7_,165.50_165.00_164.50_164.00_163.50_,16_8_4_10_3_
09:44:24,166.00,1,91,166.50_167.00_167.50_168.00_168.50_,1_3_11_10_8_,165.50_165.00_164.50_164.00_163.50_,17_9_5_10_4_
09:44:24,166.00,1,91,166.50_167.00_167.50_168.00_168.50_,1_3_11_10_8_,165.50_165.00_164.50_164.00_163.50_,17_9_5_10_4_
09:44:24,166.00,1,91,166.50_167.00_167.50_168.00_168.50_,1_3_11_10_8_,165.50_165.00_164.50_164.00_163.50_,17_9_5_10_4_
09:44:24,166.00,1,91,166.50_167.00_167.50_168.00_168.50_,1_3_11_10_8_,165.50_165.00_164.50_164.00_163.50_,17_9_5_10_4_
09:45:05,166.00,1,91,166.50_167.00_167.50_168.00_168.50_,13_1_11_10_8_,165.50_165.00_164.50_164.00_163.50_,17_10_5_10_4_
09:45:15,165.50,1,92,166.50_167.00_167.50_168.00_168.50_,13_1_11_10_8_,165.50_165.00_164.50_164.00_163.50_,16_11_5_10_4_
09:45:15,165.50,1,92,166.50_167.00_167.50_168.00_168.50_,13_1_11_10_8_,165.50_165.00_164.50_164.00_163.50_,16_11_5_10_4_
09:45:51,165.50,1,92,166.50_167.00_167.50_168.00_168.50_,13_1_11_9_8_,165.50_165.00_164.50_164.00_163.50_,16_11_5_10_4_
09:45:51,165.50,1,92,166.50_167.00_167.50_168.00_168.50_,13_1_11_9_8_,165.50_165.00_164.50_164.00_163.50_,16_11_5_10_4_
09:46:27,165.50,1,92,166.50_167.00_167.50_168.00_168.50_,11_3_11_9_8_,165.50_165.00_164.50_164.00_163.50_,16_11_5_11_4_
09:47:13,165.50,1,92,166.50_167.00_167.50_168.00_168.50_,11_3_11_9_8_,165.50_165.00_164.50_164.00_163.50_,18_9_5_12_4_
09:47:13,165.50,1,92,166.50_167.00_167.50_168.00_168.50_,11_3_11_9_8_,165.50_165.00_164.50_164.00_163.50_,18_9_5_12_4_
09:50:38,166.00,1,93,166.00_166.50_167.00_168.00_168.50_,3_13_12_9_8_,165.50_165.00_164.50_164.00_163.50_,17_12_5_12_4_
09:50:58,166.00,1,93,166.00_166.50_167.00_168.00_168.50_,3_13_12_9_8_,165.50_165.00_164.50_164.00_163.50_,17_11_5_12_4_
09:51:19,166.00,1,93,166.00_166.50_167.00_168.00_168.50_,3_13_12_9_8_,165.50_165.00_164.50_164.00_163.50_,17_12_5_12_4_
09:52:10,166.00,1,95,166.00_166.50_167.00_168.00_168.50_,2_13_12_9_8_,165.50_165.00_164.50_164.00_163.50_,16_12_5_12_4_
09:52:41,166.00,1,96,166.00_166.50_167.00_168.00_168.50_,1_13_12_9_8_,165.50_165.00_164.50_164.00_163.50_,16_14_5_12_4_
09:52:41,166.00,1,96,166.00_166.50_167.00_168.00_168.50_,1_13_12_9_8_,165.50_165.00_164.50_164.00_163.50_,16_14_5_12_4_
09:52:41,166.00,1,96,166.00_166.50_167.00_168.00_168.50_,1_13_12_9_8_,165.50_165.00_164.50_164.00_163.50_,16_14_5_12_4_
09:52:41,166.00,1,96,166.00_166.50_167.00_168.00_168.50_,1_13_12_9_8_,165.50_165.00_164.50_164.00_163.50_,16_14_5_12_4_
09:53:11,166.00,1,96,166.00_166.50_167.00_168.00_168.50_,1_13_12_9_8_,165.50_165.00_164.50_164.00_163.50_,17_13_5_13_4_
09:53:11,166.00,1,96,166.00_166.50_167.00_168.00_168.50_,1_13_12_9_8_,165.50_165.00_164.50_164.00_163.50_,17_13_5_13_4_
09:55:20,166.00,1,98,166.50_167.00_167.50_168.00_168.50_,11_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,6_17_10_5_13_
09:55:45,166.00,1,98,166.50_167.00_167.50_168.00_168.50_,11_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,6_17_9_5_13_
09:55:45,166.00,1,98,166.50_167.00_167.50_168.00_168.50_,11_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,6_17_9_5_13_
09:55:45,166.00,1,98,166.50_167.00_167.50_168.00_168.50_,11_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,6_17_9_5_13_
09:55:45,166.00,1,98,166.50_167.00_167.50_168.00_168.50_,11_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,6_17_9_5_13_
09:55:45,166.00,1,98,166.50_167.00_167.50_168.00_168.50_,11_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,6_17_9_5_13_
09:55:45,166.00,1,98,166.50_167.00_167.50_168.00_168.50_,11_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,6_17_9_5_13_
09:55:45,166.00,1,98,166.50_167.00_167.50_168.00_168.50_,11_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,6_17_9_5_13_
09:55:45,166.00,1,98,166.50_167.00_167.50_168.00_168.50_,11_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,6_17_9_5_13_
09:55:45,166.00,1,98,166.50_167.00_167.50_168.00_168.50_,11_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,6_17_9_5_13_
09:58:04,166.00,1,98,166.50_167.00_167.50_168.00_168.50_,11_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,7_16_9_5_13_
09:58:09,166.50,1,99,166.50_167.00_167.50_168.00_168.50_,10_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,7_16_9_5_13_
09:58:19,166.50,1,99,166.50_167.00_167.50_168.00_168.50_,10_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,7_17_9_5_13_
09:59:00,166.50,1,100,166.50_167.00_167.50_168.00_168.50_,9_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,9_16_9_5_13_
09:59:31,166.50,2,103,166.50_167.00_167.50_168.00_168.50_,6_2_12_9_8_,166.00_165.50_165.00_164.50_164.00_,9_15_10_5_13_
10:00:37,166.50,1,109,167.00_167.50_168.00_168.50_169.00_,1_4_20_8_40_,166.50_166.00_165.50_165.00_164.50_,7_8_12_10_5_
10:00:37,166.50,1,109,167.00_167.50_168.00_168.50_169.00_,1_4_20_8_40_,166.50_166.00_165.50_165.00_164.50_,7_8_12_10_5_
10:01:08,166.50,1,109,167.00_167.50_168.00_168.50_169.00_,1_5_20_8_40_,166.50_166.00_165.50_165.00_164.50_,9_7_12_10_5_
10:06:11,167.50,1,112,167.50_168.00_168.50_169.00_169.50_,5_14_13_42_7_,166.50_166.00_165.50_165.00_164.50_,16_3_12_11_6_
10:06:46,167.50,1,112,167.50_168.00_168.50_169.00_169.50_,7_15_12_42_7_,166.50_166.00_165.50_165.00_164.50_,16_3_12_11_6_
10:06:46,167.50,1,112,167.50_168.00_168.50_169.00_169.50_,7_15_12_42_7_,166.50_166.00_165.50_165.00_164.50_,16_3_12_11_6_
10:08:03,167.00,2,114,167.50_168.00_168.50_169.00_169.50_,4_12_18_45_7_,167.00_166.50_165.50_165.00_164.50_,7_11_12_11_6_
10:08:03,167.00,2,114,167.50_168.00_168.50_169.00_169.50_,4_12_18_45_7_,167.00_166.50_165.50_165.00_164.50_,7_11_12_11_6_
10:08:03,167.00,2,114,167.50_168.00_168.50_169.00_169.50_,4_12_18_45_7_,167.00_166.50_165.50_165.00_164.50_,7_11_12_11_6_
10:08:03,167.00,2,114,167.50_168.00_168.50_169.00_169.50_,4_12_18_45_7_,167.00_166.50_165.50_165.00_164.50_,7_11_12_11_6_
10:08:03,167.00,2,114,167.50_168.00_168.50_169.00_169.50_,4_12_18_45_7_,167.00_166.50_165.50_165.00_164.50_,7_11_12_11_6_
10:09:10,167.00,2,114,167.50_168.00_168.50_169.00_169.50_,3_12_18_45_7_,167.00_166.50_165.50_165.00_164.50_,7_11_12_11_6_
10:10:01,167.00,2,114,167.50_168.00_168.50_169.00_169.50_,3_12_18_45_7_,167.00_166.50_166.00_165.50_165.00_,7_11_1_12_11_
10:10:01,167.00,2,114,167.50_168.00_168.50_169.00_169.50_,3_12_18_45_7_,167.00_166.50_166.00_165.50_165.00_,7_11_1_12_11_
10:10:06,167.00,2,114,167.50_168.00_168.50_169.00_169.50_,3_12_18_47_7_,167.00_166.50_166.00_165.50_165.00_,7_11_1_12_11_
10:10:06,167.00,2,114,167.50_168.00_168.50_169.00_169.50_,3_12_18_47_7_,167.00_166.50_166.00_165.50_165.00_,7_11_1_12_11_
10:10:06,167.00,2,114,167.50_168.00_168.50_169.00_169.50_,3_12_18_47_7_,167.00_166.50_166.00_165.50_165.00_,7_11_1_12_11_
10:10:21,167.00,2,114,167.50_168.00_168.50_169.00_169.50_,3_12_18_47_7_,167.00_166.50_166.00_165.50_165.00_,7_12_1_12_11_
10:11:33,167.50,1,119,168.00_168.50_169.00_169.50_170.00_,11_7_58_7_23_,167.50_167.00_166.50_166.00_165.50_,5_5_8_1_12_
10:12:03,167.50,1,119,168.00_168.50_169.00_169.50_170.00_,11_7_58_7_23_,167.50_167.00_166.50_166.00_165.50_,5_9_4_1_12_
10:12:08,167.50,1,120,168.00_168.50_169.00_169.50_170.00_,11_7_58_7_23_,167.50_167.00_166.50_166.00_165.50_,5_8_4_1_12_
10:12:08,167.50,1,120,168.00_168.50_169.00_169.50_170.00_,11_7_58_7_23_,167.50_167.00_166.50_166.00_165.50_,5_8_4_1_12_
10:12:08,167.50,1,120,168.00_168.50_169.00_169.50_170.00_,11_7_58_7_23_,167.50_167.00_166.50_166.00_165.50_,5_8_4_1_12_
10:13:20,167.50,1,120,168.00_168.50_169.00_169.50_170.00_,11_7_58_7_23_,167.50_167.00_166.50_166.00_165.50_,6_7_4_1_17_
10:15:18,167.50,1,126,168.00_168.50_169.00_169.50_170.00_,12_7_60_7_24_,167.50_167.00_166.50_166.00_165.50_,4_5_9_4_18_
10:16:04,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,3_10_19_48_7_,167.00_166.50_166.00_165.50_165.00_,3_7_4_18_11_
10:16:04,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,3_10_19_48_7_,167.00_166.50_166.00_165.50_165.00_,3_7_4_18_11_
10:16:04,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,3_10_19_48_7_,167.00_166.50_166.00_165.50_165.00_,3_7_4_18_11_
10:17:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,3_10_19_50_7_,167.00_166.50_166.00_165.50_165.00_,3_7_4_18_11_
10:17:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,3_10_19_50_7_,167.00_166.50_166.00_165.50_165.00_,3_7_4_18_11_
10:17:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,3_10_19_50_7_,167.00_166.50_166.00_165.50_165.00_,3_7_4_18_11_
10:17:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,3_10_19_50_7_,167.00_166.50_166.00_165.50_165.00_,3_7_4_18_11_
10:17:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,3_10_19_50_7_,167.00_166.50_166.00_165.50_165.00_,3_7_4_18_11_
10:17:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,3_10_19_50_7_,167.00_166.50_166.00_165.50_165.00_,3_7_4_18_11_
10:17:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,3_10_19_50_7_,167.00_166.50_166.00_165.50_165.00_,3_7_4_18_11_
10:17:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,3_10_19_50_7_,167.00_166.50_166.00_165.50_165.00_,3_7_4_18_11_
10:21:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,2_10_19_52_7_,167.00_166.50_166.00_165.50_165.00_,5_8_5_18_11_
10:21:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,2_10_19_52_7_,167.00_166.50_166.00_165.50_165.00_,5_8_5_18_11_
10:21:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,2_10_19_52_7_,167.00_166.50_166.00_165.50_165.00_,5_8_5_18_11_
10:21:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,2_10_19_52_7_,167.00_166.50_166.00_165.50_165.00_,5_8_5_18_11_
10:21:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,2_10_19_52_7_,167.00_166.50_166.00_165.50_165.00_,5_8_5_18_11_
10:21:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,2_10_19_52_7_,167.00_166.50_166.00_165.50_165.00_,5_8_5_18_11_
10:21:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,2_10_19_52_7_,167.00_166.50_166.00_165.50_165.00_,5_8_5_18_11_
10:21:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,2_10_19_52_7_,167.00_166.50_166.00_165.50_165.00_,5_8_5_18_11_
10:21:06,167.50,4,131,167.50_168.00_168.50_169.00_169.50_,2_10_19_52_7_,167.00_166.50_166.00_165.50_165.00_,5_8_5_18_11_
10:24:37,167.50,1,132,167.50_168.00_168.50_169.00_169.50_,1_11_20_54_7_,167.00_166.50_166.00_165.50_165.00_,8_7_5_18_12_
10:26:04,167.50,1,133,167.50_168.00_168.50_169.00_169.50_,4_7_20_54_7_,167.00_166.50_166.00_165.50_165.00_,8_2_9_18_12_
10:26:09,167.50,1,133,167.50_168.00_168.50_169.00_169.50_,4_8_20_54_7_,167.00_166.50_166.00_165.50_165.00_,8_2_9_18_12_
10:27:36,167.50,1,133,167.50_168.00_168.50_169.00_169.50_,5_8_20_54_7_,167.00_166.50_166.00_165.50_165.00_,8_7_5_18_12_
10:27:36,167.50,1,133,167.50_168.00_168.50_169.00_169.50_,5_8_20_54_7_,167.00_166.50_166.00_165.50_165.00_,8_7_5_18_12_
10:28:17,167.50,1,133,167.50_168.00_168.50_169.00_169.50_,5_8_20_56_7_,167.00_166.50_166.00_165.50_165.00_,8_8_5_18_12_
10:28:17,167.50,1,133,167.50_168.00_168.50_169.00_169.50_,5_8_20_56_7_,167.00_166.50_166.00_165.50_165.00_,8_8_5_18_12_
10:28:17,167.50,1,133,167.50_168.00_168.50_169.00_169.50_,5_8_20_56_7_,167.00_166.50_166.00_165.50_165.00_,8_8_5_18_12_
10:29:19,167.50,1,133,167.50_168.00_168.50_169.00_169.50_,1_12_20_56_7_,167.00_166.50_166.00_165.50_165.00_,9_8_5_18_12_
