13:01:35,55.40,2,2009,55.50_55.60_55.70_55.80_55.90_,9_11_35_63_32_,55.40_55.30_55.20_55.10_55.00_,7_12_31_134_97_
13:01:40,55.40,7,2016,55.40_55.50_55.60_55.70_55.80_,3_9_11_35_48_,55.30_55.20_55.10_55.00_54.90_,12_31_134_97_1_
13:01:45,55.30,3,2019,55.40_55.50_55.60_55.70_55.80_,3_9_42_67_24_,55.30_55.20_55.10_55.00_54.90_,9_28_16_191_28_
13:05:30,55.20,3,2073,55.30_55.40_55.50_55.60_55.70_,17_4_38_62_32_,55.20_55.10_55.00_54.90_54.80_,16_44_113_104_51_
13:07:54,55.20,5,2127,55.30_55.40_55.50_55.60_55.70_,8_14_38_47_32_,55.20_55.10_55.00_54.90_54.80_,12_38_99_98_49_
13:07:59,55.20,5,2127,55.30_55.40_55.50_55.60_55.70_,8_14_38_47_32_,55.20_55.10_55.00_54.90_54.80_,12_41_99_98_49_
13:09:06,55.10,3,2170,55.20_55.30_55.40_55.50_55.60_,16_7_45_46_34_,55.10_55.00_54.90_54.80_54.70_,30_82_37_121_28_
13:09:11,55.10,3,2170,55.20_55.30_55.40_55.50_55.60_,16_7_45_61_34_,55.10_55.00_54.90_54.80_54.70_,30_82_37_129_28_
13:09:26,55.10,30,2200,55.10_55.20_55.30_55.40_55.50_,15_15_38_54_38_,55.00_54.90_54.80_54.70_54.60_,82_17_59_97_38_
13:09:37,55.00,3,2203,55.10_55.20_55.30_55.40_55.50_,21_15_38_54_33_,55.00_54.90_54.80_54.70_54.60_,83_17_59_110_38_
13:11:30,54.90,9,2352,54.90_55.00_55.10_55.20_55.30_,11_16_23_36_77_,54.80_54.70_54.60_54.50_54.40_,43_14_116_25_28_
13:13:38,54.90,3,2424,55.00_55.10_55.20_55.30_55.50_,10_9_36_56_32_,54.90_54.80_54.70_54.60_54.50_,1_49_65_115_37_
13:18:50,54.80,3,2501,54.90_55.00_55.10_55.20_55.30_,6_13_33_40_33_,54.80_54.70_54.60_54.50_54.40_,46_32_37_107_28_
13:20:38,54.80,3,2527,54.90_55.00_55.10_55.20_55.30_,10_12_28_40_33_,54.80_54.70_54.60_54.50_54.40_,43_40_40_108_28_
13:20:48,54.80,3,2530,54.90_55.00_55.10_55.20_55.30_,9_12_28_55_33_,54.80_54.70_54.60_54.50_54.40_,41_40_40_108_28_
13:20:59,54.80,3,2530,54.90_55.00_55.10_55.20_55.30_,9_12_28_55_33_,54.80_54.70_54.60_54.50_54.40_,42_40_40_108_28_
13:21:34,54.80,4,2546,54.90_55.00_55.10_55.20_55.30_,2_12_28_55_33_,54.80_54.70_54.60_54.50_54.40_,36_40_13_132_28_
13:23:27,54.80,3,2583,54.90_55.00_55.10_55.20_55.30_,7_15_28_46_33_,54.80_54.70_54.60_54.50_54.40_,16_85_44_108_27_
13:23:42,54.80,3,2586,54.90_55.00_55.10_55.20_55.30_,5_15_28_46_33_,54.80_54.70_54.60_54.50_54.40_,15_85_44_108_27_
13:23:47,54.80,3,2589,54.90_55.00_55.10_55.20_55.30_,5_15_28_46_33_,54.80_54.70_54.60_54.50_54.40_,12_85_44_108_27_
13:28:49,54.80,1,2630,54.80_55.00_55.10_55.20_55.30_,7_27_46_180_2_,54.60_54.50_54.40_54.30_54.20_,96_146_206_387_64_
13:29:04,54.80,1,2630,54.80_55.00_55.10_55.20_55.30_,7_27_46_181_2_,54.60_54.50_54.40_54.30_54.20_,137_176_236_417_64_
13:29:51,54.80,1,2630,54.70_54.80_55.00_55.10_55.20_,1_9_26_46_181_,54.60_54.50_54.40_54.30_54.20_,34_176_236_417_64_
13:30:00,54.60,285,2915,54.70_54.80_55.00_55.10_55.20_,1_9_26_46_181_,54.60_54.50_54.40_54.30_54.20_,36_176_236_417_64_
09:00:45,55.70,4,34,55.80_56.00_56.10_56.20_56.30_,17_6_1_2_1_,55.70_55.60_55.50_55.30_55.20_,27_39_17_3_5_
09:00:56,55.80,20,56,56.00_56.10_56.20_56.30_56.40_,6_1_2_1_2_,55.80_55.70_55.60_55.50_55.30_,1_31_35_17_3_
09:00:56,55.80,20,56,56.00_56.10_56.20_56.30_56.40_,6_1_2_1_2_,55.80_55.70_55.60_55.50_55.30_,1_31_35_17_3_
09:01:01,56.00,1,57,56.00_56.10_56.20_56.30_56.40_,5_1_2_1_2_,55.80_55.70_55.60_55.50_55.30_,14_32_34_17_3_
09:01:16,56.00,1,58,56.00_56.10_56.20_56.30_56.40_,11_1_22_52_2_,55.80_55.70_55.60_55.50_55.40_,15_33_34_17_35_
09:01:42,55.80,20,79,55.90_56.00_56.10_56.20_56.30_,1_10_1_22_52_,55.70_55.60_55.50_55.40_55.30_,33_34_17_35_1_
09:03:50,56.00,4,99,56.00_56.10_56.20_56.30_56.40_,17_1_35_71_6_,55.90_55.80_55.70_55.60_55.50_,20_27_27_54_108_
09:07:25,56.00,1,151,56.10_56.20_56.30_56.40_56.50_,1_5_34_89_15_,56.00_55.90_55.80_55.70_55.60_,29_19_17_55_129_
09:07:56,56.00,1,152,56.10_56.20_56.30_56.40_56.50_,4_5_34_89_15_,56.00_55.90_55.80_55.70_55.60_,65_18_17_55_128_
09:09:02,56.10,2,160,56.20_56.30_56.40_56.50_56.60_,7_1_44_89_7_,56.10_56.00_55.90_55.80_55.70_,11_63_15_50_126_
09:09:38,56.10,1,172,56.20_56.30_56.40_56.50_56.60_,6_7_44_90_7_,56.10_56.00_55.90_55.80_55.70_,4_64_18_46_126_
09:09:43,56.10,2,174,56.20_56.30_56.40_56.50_56.60_,6_7_44_90_7_,56.10_56.00_55.90_55.80_55.70_,3_64_14_46_126_
