13:01:16,57.40,1,864,57.50_57.60_57.70_57.80_57.90_,7_3_6_6_1_,57.30_57.20_57.10_57.00_56.90_,7_19_21_44_4_
13:01:47,57.40,1,864,57.50_57.60_57.70_57.80_57.90_,7_3_6_6_1_,57.30_57.20_57.10_57.00_56.90_,8_19_21_44_4_
13:05:32,57.40,3,872,57.40_57.50_57.60_57.70_57.80_,4_10_5_9_3_,57.30_57.20_57.10_57.00_56.90_,9_13_23_47_4_
13:07:51,57.20,2,886,57.30_57.40_57.50_57.60_57.70_,5_1_10_6_4_,57.20_57.10_57.00_56.90_56.80_,8_12_63_3_5_
13:08:01,57.20,2,886,57.30_57.40_57.50_57.60_57.70_,5_3_10_6_4_,57.20_57.10_57.00_56.90_56.80_,11_6_69_3_5_
13:09:03,57.30,1,909,57.30_57.40_57.50_57.60_57.70_,3_4_11_5_6_,57.20_57.10_57.00_56.90_56.80_,5_23_53_4_4_
13:09:08,57.30,1,909,57.30_57.40_57.50_57.60_57.70_,4_4_11_6_5_,57.20_57.10_57.00_56.90_56.80_,5_12_61_6_5_
13:09:13,57.30,1,909,57.30_57.40_57.50_57.60_57.70_,4_4_11_6_4_,57.20_57.10_57.00_56.90_56.80_,5_12_64_3_5_
13:09:28,57.30,1,909,57.30_57.40_57.50_57.60_57.70_,5_4_11_6_4_,57.20_57.10_57.00_56.90_56.80_,5_12_64_3_5_
13:11:32,57.20,3,933,57.40_57.50_57.60_57.70_57.90_,2_11_2_5_1_,57.30_57.20_57.10_57.00_56.90_,2_5_14_72_4_
13:13:34,57.20,1,967,57.20_57.30_57.40_57.50_57.60_,2_4_6_10_1_,57.10_57.00_56.90_56.80_56.70_,3_55_18_9_12_
13:18:47,56.80,2,1112,56.80_56.90_57.00_57.20_57.30_,13_5_1_2_2_,56.70_56.60_56.50_56.40_56.30_,23_71_51_2_1_
13:20:35,56.80,3,1130,56.90_57.00_57.20_57.30_57.40_,6_17_2_2_4_,56.80_56.70_56.60_56.50_56.40_,12_21_80_57_2_
13:20:56,56.80,3,1130,56.90_57.00_57.20_57.30_57.40_,6_17_2_2_4_,56.80_56.70_56.60_56.50_56.40_,13_21_80_57_2_
13:21:01,56.80,1,1131,56.90_57.00_57.20_57.30_57.40_,6_17_2_2_4_,56.80_56.70_56.60_56.50_56.40_,12_21_80_57_2_
13:21:37,56.80,9,1146,56.80_56.90_57.00_57.20_57.30_,7_4_17_2_2_,56.70_56.60_56.50_56.40_56.30_,21_80_57_2_1_
13:23:25,56.70,2,1208,56.70_56.80_56.90_57.00_57.20_,3_14_6_19_4_,56.60_56.50_56.40_56.30_56.20_,9_105_31_1_9_
13:23:40,56.60,9,1218,56.70_56.80_56.90_57.00_57.20_,4_14_6_19_4_,56.50_56.40_56.30_56.20_56.10_,105_50_4_30_26_
13:23:46,56.60,9,1218,56.70_56.80_56.90_57.00_57.20_,4_14_6_19_4_,56.60_56.50_56.40_56.30_56.20_,1_105_50_4_30_
13:28:42,56.60,3,1236,56.50_56.60_56.70_56.80_56.90_,34_6_1_5_5_,56.40_56.30_56.20_56.10_56.00_,24_58_86_67_110_
13:29:02,56.60,3,1236,56.50_56.60_56.70_56.80_56.90_,34_6_1_5_5_,56.40_56.30_56.20_56.10_56.00_,45_69_86_67_110_
13:29:54,56.60,3,1236,56.50_56.60_56.70_56.80_56.90_,33_6_1_5_5_,56.40_56.30_56.20_56.10_56.00_,45_69_86_67_110_
13:30:00,56.50,181,1417,56.50_56.60_56.70_56.80_56.90_,32_6_1_5_5_,56.40_56.30_56.20_56.10_56.00_,45_69_86_67_110_
09:00:51,57.10,1,20,57.10_57.20_57.30_57.40_57.50_,2_1_2_1_4_,57.00_56.90_56.80_56.70_56.60_,6_8_22_48_11_
09:00:56,57.10,1,20,57.10_57.20_57.30_57.40_57.50_,2_1_2_1_4_,57.00_56.90_56.80_56.70_56.60_,5_8_21_48_11_
09:00:56,57.10,1,20,57.10_57.20_57.30_57.40_57.50_,2_1_2_1_4_,57.00_56.90_56.80_56.70_56.60_,5_8_21_48_11_
09:01:01,57.10,1,21,57.10_57.20_57.30_57.40_57.50_,1_1_2_1_4_,57.00_56.90_56.80_56.70_56.60_,5_8_21_48_11_
09:01:16,57.10,1,22,57.20_57.30_57.40_57.50_57.60_,1_2_1_5_1_,57.10_57.00_56.90_56.80_56.70_,1_5_8_35_48_
09:01:26,57.10,1,22,57.20_57.30_57.40_57.50_57.60_,1_2_1_5_1_,57.10_57.00_56.90_56.80_56.70_,1_6_8_35_48_
09:03:30,57.30,1,25,57.30_57.40_57.50_57.60_57.70_,3_3_6_2_2_,57.20_57.10_57.00_56.90_56.80_,3_5_11_17_21_
09:07:26,57.40,1,36,57.50_57.60_57.70_57.80_57.90_,7_2_2_4_3_,57.30_57.20_57.10_57.00_56.90_,3_3_18_6_6_
09:07:41,57.40,1,37,57.50_57.60_57.70_57.80_57.90_,8_2_2_4_3_,57.30_57.20_57.10_57.00_56.90_,4_3_18_6_6_
09:09:03,57.50,1,41,57.50_57.60_57.70_57.80_57.90_,6_3_2_4_3_,57.40_57.30_57.20_57.10_57.00_,1_3_3_18_6_
09:09:34,57.50,1,41,57.50_57.60_57.70_57.80_57.90_,6_3_5_4_3_,57.40_57.30_57.20_57.10_57.00_,4_3_3_18_6_
09:09:34,57.50,1,41,57.50_57.60_57.70_57.80_57.90_,6_3_5_4_3_,57.40_57.30_57.20_57.10_57.00_,4_3_3_18_6_
09:12:49,57.20,1,62,57.30_57.40_57.50_57.60_57.70_,1_7_9_3_5_,57.10_57.00_56.90_56.80_56.70_,6_6_16_21_49_
09:15:02,57.00,1,78,57.10_57.30_57.40_57.50_57.60_,2_1_7_8_2_,57.00_56.90_56.80_56.70_56.60_,8_3_39_48_7_
09:15:48,57.30,1,81,57.40_57.50_57.60_57.70_57.80_,6_8_2_6_3_,57.20_57.10_57.00_56.90_56.80_,1_5_27_4_22_
09:15:53,57.30,1,81,57.40_57.50_57.60_57.70_57.80_,6_8_2_6_3_,57.20_57.10_57.00_56.90_56.80_,2_7_27_4_22_
09:15:59,57.30,1,81,57.40_57.50_57.60_57.70_57.80_,6_8_2_6_3_,57.20_57.10_57.00_56.90_56.80_,12_7_27_4_22_
09:16:45,57.40,1,83,57.40_57.50_57.60_57.70_57.80_,4_8_2_6_3_,57.20_57.10_57.00_56.90_56.80_,12_7_37_4_22_
