13:01:09,8.88,3,447,8.87_8.89_8.90_8.91_8.92_,2_10_15_1_22_,8.84_8.83_8.82_8.81_8.80_,23_4_6_62_142_
13:05:15,8.84,20,467,8.86_8.87_8.89_8.90_8.91_,5_2_10_15_1_,8.83_8.82_8.81_8.80_8.79_,26_7_62_139_13_
13:07:33,8.89,3,475,8.88_8.89_8.90_8.91_8.92_,13_9_16_1_28_,8.84_8.83_8.82_8.81_8.80_,21_2_13_70_131_
13:08:29,8.89,3,475,8.88_8.89_8.90_8.91_8.92_,13_9_16_1_28_,8.84_8.83_8.82_8.81_8.80_,21_2_13_70_281_
13:09:11,8.85,5,480,8.88_8.89_8.90_8.91_8.92_,13_9_16_1_28_,8.85_8.84_8.83_8.82_8.81_,15_1_2_28_69_
13:09:26,8.85,5,480,8.88_8.89_8.90_8.91_8.92_,13_9_16_1_28_,8.85_8.84_8.83_8.82_8.81_,21_1_2_27_69_
13:11:03,8.85,5,487,8.88_8.89_8.90_8.91_8.92_,12_9_16_1_28_,8.84_8.83_8.82_8.81_8.80_,22_1_29_63_283_
13:13:11,8.83,3,500,8.85_8.89_8.90_8.91_8.92_,2_9_16_1_22_,8.83_8.82_8.81_8.80_8.79_,20_7_61_301_7_
13:18:35,8.83,10,536,8.85_8.89_8.90_8.91_8.92_,2_9_16_1_22_,8.83_8.82_8.81_8.80_8.79_,11_6_56_300_9_
13:20:07,8.83,1,538,8.85_8.89_8.90_8.91_8.92_,2_9_16_1_22_,8.83_8.82_8.81_8.80_8.79_,19_6_61_300_10_
13:21:04,8.83,1,539,8.85_8.89_8.90_8.91_8.92_,2_9_16_1_22_,8.83_8.82_8.81_8.80_8.79_,18_6_61_300_10_
13:23:02,8.85,3,554,8.85_8.89_8.90_8.91_8.92_,1_10_17_1_22_,8.83_8.82_8.81_8.80_8.79_,20_3_98_257_12_
13:23:22,8.85,3,554,8.85_8.88_8.89_8.90_8.91_,8_1_9_16_1_,8.82_8.81_8.80_8.79_8.78_,23_100_252_21_11_
13:27:48,8.81,1,558,8.85_8.88_8.89_8.90_8.91_,5_2_9_16_1_,8.81_8.80_8.79_8.78_8.77_,77_86_21_6_15_
13:28:45,8.81,1,558,8.85_8.88_8.89_8.90_8.91_,5_2_9_16_1_,8.81_8.80_8.79_8.78_8.77_,78_86_21_6_15_
13:29:36,8.81,1,558,8.85_8.88_8.89_8.90_8.91_,5_2_9_16_1_,8.81_8.80_8.79_8.78_8.77_,120_120_21_6_15_
13:30:00,8.81,29,587,8.85_8.88_8.89_8.90_8.91_,5_2_9_16_1_,8.81_8.80_8.79_8.78_8.77_,120_120_21_6_15_
09:00:30,8.83,12,12,8.93_8.94_9.10_9.20_9.25_,2_2_2_6_3_,8.83_8.82_8.81_8.80_8.79_,26_15_51_18_2_
09:00:30,8.83,12,12,8.93_8.94_9.10_9.20_9.25_,2_2_2_6_3_,8.83_8.82_8.81_8.80_8.79_,26_15_51_18_2_
09:00:30,8.83,12,12,8.93_8.94_9.10_9.20_9.25_,2_2_2_6_3_,8.83_8.82_8.81_8.80_8.79_,26_15_51_18_2_
09:00:30,8.83,12,12,8.93_8.94_9.10_9.20_9.25_,2_2_2_6_3_,8.83_8.82_8.81_8.80_8.79_,26_15_51_18_2_
09:01:11,8.83,12,12,8.92_8.93_8.94_9.10_9.20_,22_2_2_2_6_,8.83_8.82_8.81_8.80_8.79_,33_15_51_18_2_
09:01:11,8.83,12,12,8.92_8.93_8.94_9.10_9.20_,22_2_2_2_6_,8.83_8.82_8.81_8.80_8.79_,33_15_51_18_2_
09:03:45,8.83,12,12,8.89_8.90_8.93_8.94_9.10_,22_10_2_2_2_,8.84_8.83_8.82_8.81_8.80_,1_36_22_51_19_
09:07:25,8.84,1,14,8.87_8.88_8.90_8.93_8.94_,11_20_19_2_2_,8.84_8.83_8.82_8.81_8.80_,21_33_30_58_19_
09:07:45,8.84,1,14,8.87_8.88_8.90_8.93_8.94_,11_20_19_2_2_,8.84_8.83_8.82_8.81_8.80_,21_33_30_58_21_
09:08:52,8.84,1,14,8.87_8.88_8.90_8.93_8.94_,7_20_19_32_2_,8.84_8.83_8.82_8.81_8.80_,21_33_30_58_141_
09:09:33,8.84,1,14,8.87_8.88_8.90_8.93_8.94_,7_20_19_32_2_,8.84_8.83_8.82_8.81_8.80_,24_41_30_58_141_
09:09:33,8.84,1,14,8.87_8.88_8.90_8.93_8.94_,7_20_19_32_2_,8.84_8.83_8.82_8.81_8.80_,24_41_30_58_141_
09:11:30,8.87,1,24,8.87_8.88_8.90_8.93_8.94_,5_20_19_35_2_,8.84_8.83_8.82_8.81_8.80_,14_38_15_73_140_
09:14:56,8.87,3,32,8.88_8.90_8.91_8.93_8.94_,20_19_19_32_6_,8.85_8.84_8.83_8.82_8.81_,2_32_38_37_51_
09:15:47,8.87,3,32,8.87_8.88_8.90_8.91_8.93_,3_20_19_19_32_,8.85_8.84_8.83_8.82_8.81_,3_32_37_37_51_
