13:01:17,16.25,4,8628,16.27_16.28_16.31_16.32_16.33_,2_4_94_182_393_,16.25_16.23_16.22_16.21_16.20_,56_100_327_353_207_
13:01:22,16.28,5,8633,16.28_16.30_16.31_16.32_16.33_,1_80_274_382_393_,16.25_16.22_16.21_16.20_16.19_,56_106_303_507_51_
13:01:27,16.28,5,8633,16.28_16.31_16.32_16.33_16.34_,1_274_382_393_136_,16.25_16.22_16.21_16.20_16.19_,56_6_153_507_351_
13:05:18,16.28,5,8661,16.28_16.29_16.30_16.31_16.32_,1_80_188_474_382_,16.27_16.26_16.25_16.24_16.23_,310_258_391_301_305_
13:07:36,16.29,8,8692,16.28_16.29_16.30_16.31_16.32_,100_77_188_474_382_,16.27_16.26_16.25_16.24_16.22_,291_258_402_301_305_
13:07:52,16.27,20,8728,16.28_16.29_16.30_16.31_16.32_,100_77_188_474_382_,16.27_16.26_16.25_16.24_16.22_,256_258_402_301_305_
13:08:53,16.27,4,8752,16.29_16.30_16.31_16.32_16.33_,77_188_474_380_88_,16.27_16.26_16.25_16.24_16.22_,232_258_402_301_305_
13:08:58,16.27,4,8752,16.29_16.30_16.31_16.32_16.33_,77_88_274_380_388_,16.27_16.26_16.25_16.24_16.22_,232_258_402_301_305_
13:09:09,16.27,100,8852,16.29_16.30_16.31_16.32_16.33_,77_88_274_380_388_,16.27_16.26_16.25_16.24_16.22_,132_258_402_301_305_
13:09:29,16.27,100,8852,16.28_16.29_16.30_16.31_16.32_,80_77_88_274_380_,16.27_16.26_16.25_16.24_16.22_,132_258_402_301_305_
13:11:12,16.28,1,8876,16.29_16.30_16.31_16.32_16.33_,2_88_274_380_388_,16.27_16.26_16.25_16.24_16.22_,363_258_152_301_305_
13:13:20,16.28,2,8903,16.29_16.30_16.31_16.32_16.33_,82_92_274_380_388_,16.28_16.27_16.26_16.25_16.24_,2_361_356_352_301_
13:18:28,16.26,10,9419,16.27_16.28_16.29_16.30_16.31_,74_10_191_392_474_,16.26_16.25_16.24_16.22_16.21_,242_53_101_304_303_
13:18:33,16.26,5,9424,16.27_16.28_16.29_16.30_16.31_,74_10_111_392_474_,16.26_16.25_16.24_16.22_16.21_,237_53_101_304_303_
