13:00:55,129.50,1,51,130.00_130.50_131.00_131.50_132.00_,7_19_5_3_2_,129.50_129.00_128.50_128.00_127.00_,16_16_10_13_5_
13:04:56,130.00,1,58,130.00_130.50_131.00_131.50_132.00_,6_19_5_3_2_,129.50_129.00_128.50_128.00_127.00_,6_22_10_13_5_
13:06:18,130.00,1,58,130.00_130.50_131.00_131.50_132.00_,6_19_5_3_2_,129.50_129.00_128.50_128.00_127.00_,10_18_10_13_5_
13:18:16,129.00,4,78,129.50_130.00_130.50_131.00_131.50_,5_5_10_4_3_,129.00_128.50_128.00_127.00_126.50_,10_10_13_5_1_
13:20:04,129.00,1,79,129.50_130.00_130.50_131.00_131.50_,5_5_10_4_3_,129.00_128.50_128.00_127.00_126.50_,7_10_13_5_1_
13:20:40,129.00,1,79,129.50_130.00_130.50_131.00_131.50_,5_5_10_4_3_,129.00_128.50_128.00_127.00_126.50_,8_10_13_5_1_
13:20:45,129.00,1,80,129.50_130.00_130.50_131.00_131.50_,5_5_10_4_3_,129.00_128.50_128.00_127.00_126.50_,7_10_13_5_1_
13:21:00,129.50,2,82,129.50_130.00_130.50_131.00_131.50_,3_5_10_4_3_,129.00_128.50_128.00_127.00_126.50_,7_10_13_5_1_
13:23:04,129.50,1,83,129.50_130.00_130.50_131.00_131.50_,2_5_10_4_3_,129.00_128.50_128.00_127.00_126.50_,8_10_13_5_1_
13:23:19,129.50,1,84,129.50_130.00_130.50_131.00_131.50_,3_5_10_4_3_,129.00_128.50_128.00_127.00_126.50_,7_10_13_5_1_
13:27:28,129.00,1,88,129.00_129.50_130.00_130.50_131.00_,6_2_5_9_7_,128.50_128.00_127.50_127.00_126.50_,4_15_2_7_1_
13:28:40,129.00,1,88,129.00_129.50_130.00_130.50_131.00_,6_2_5_9_7_,128.50_128.00_127.50_127.00_126.50_,5_15_2_7_1_
13:29:26,129.00,1,88,129.00_129.50_130.00_130.50_131.00_,6_2_5_9_7_,128.50_128.00_127.50_127.00_126.50_,7_15_2_7_1_
13:30:00,128.50,8,96,129.00_129.50_130.00_130.50_131.00_,6_2_5_9_7_,128.50_128.00_127.50_127.00_126.50_,7_15_2_7_1_
09:00:38,130.00,1,1,130.50_131.00_131.50_132.00_132.50_,6_6_5_2_4_,129.00_128.50_128.00_127.50_126.50_,1_6_2_1_2_
09:00:38,130.00,1,1,130.50_131.00_131.50_132.00_132.50_,6_6_5_2_4_,129.00_128.50_128.00_127.50_126.50_,1_6_2_1_2_
09:00:38,130.00,1,1,130.50_131.00_131.50_132.00_132.50_,6_6_5_2_4_,129.00_128.50_128.00_127.50_126.50_,1_6_2_1_2_
09:00:38,130.00,1,1,130.50_131.00_131.50_132.00_132.50_,6_6_5_2_4_,129.00_128.50_128.00_127.50_126.50_,1_6_2_1_2_
09:00:38,130.00,1,1,130.50_131.00_131.50_132.00_132.50_,6_6_5_2_4_,129.00_128.50_128.00_127.50_126.50_,1_6_2_1_2_
09:01:19,130.00,1,1,130.50_131.00_131.50_132.00_132.50_,6_6_5_2_4_,129.00_128.50_128.00_127.50_126.50_,1_7_2_1_2_
09:03:43,129.00,1,2,130.00_130.50_131.00_131.50_132.00_,2_7_6_5_2_,128.50_128.00_127.50_126.50_126.00_,6_2_1_2_7_
09:06:53,129.00,1,2,129.50_130.00_130.50_131.00_131.50_,1_2_7_6_5_,128.50_128.00_127.50_127.00_126.50_,6_3_3_1_3_
09:06:53,129.00,1,2,129.50_130.00_130.50_131.00_131.50_,1_2_7_6_5_,128.50_128.00_127.50_127.00_126.50_,6_3_3_1_3_
09:09:01,129.00,1,2,129.50_130.00_130.50_131.00_131.50_,1_2_7_6_5_,128.50_128.00_127.50_127.00_126.50_,5_4_3_1_2_
09:09:01,129.00,1,2,129.50_130.00_130.50_131.00_131.50_,1_2_7_6_5_,128.50_128.00_127.50_127.00_126.50_,5_4_3_1_2_
09:09:42,129.00,1,2,129.50_130.00_130.50_131.00_131.50_,1_2_7_6_5_,128.50_128.00_127.50_127.00_126.50_,5_4_3_2_2_
09:11:50,129.00,1,2,129.50_130.00_130.50_131.00_131.50_,1_4_7_8_5_,129.00_128.50_128.00_127.50_127.00_,2_6_4_3_3_
09:14:34,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,3_7_4_3_4_
09:14:34,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,3_7_4_3_4_
09:14:34,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,3_7_4_3_4_
09:14:34,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,3_7_4_3_4_
09:14:34,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,3_7_4_3_4_
09:14:34,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,3_7_4_3_4_
09:14:34,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,3_7_4_3_4_
09:14:34,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,3_7_4_3_4_
09:14:34,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,3_7_4_3_4_
09:14:34,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,3_7_4_3_4_
09:14:34,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,3_7_4_3_4_
09:18:09,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,4_7_4_3_4_
09:18:09,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,4_7_4_3_4_
09:18:09,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,4_7_4_3_4_
09:18:09,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,4_7_4_3_4_
09:18:09,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,4_7_4_3_4_
09:18:09,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.00_128.50_128.00_127.50_127.00_,4_7_4_3_4_
09:21:03,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.50_129.00_128.50_128.00_127.50_,3_2_5_4_3_
09:22:31,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_8_11_5_3_,129.50_129.00_128.50_128.00_127.50_,2_4_5_4_3_
09:23:22,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_9_11_5_3_,129.50_129.00_128.50_128.00_127.50_,2_4_6_4_3_
09:23:22,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_9_11_5_3_,129.50_129.00_128.50_128.00_127.50_,2_4_6_4_3_
09:23:22,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_9_11_5_3_,129.50_129.00_128.50_128.00_127.50_,2_4_6_4_3_
09:23:22,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,5_9_11_5_3_,129.50_129.00_128.50_128.00_127.50_,2_4_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:26:52,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,6_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:33:21,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,7_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,2_5_6_4_3_
09:33:47,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,7_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,5_8_6_4_3_
09:33:47,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,7_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,5_8_6_4_3_
09:33:47,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,7_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,5_8_6_4_3_
09:33:47,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,7_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,5_8_6_4_3_
09:33:47,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,7_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,5_8_6_4_3_
09:33:47,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,7_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,5_8_6_4_3_
09:33:47,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,7_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,5_8_6_4_3_
09:33:47,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,7_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,5_8_6_4_3_
09:33:47,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,7_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,5_8_6_4_3_
09:33:47,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,7_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,5_8_6_4_3_
09:33:47,129.50,1,5,130.00_130.50_131.00_131.50_132.00_,7_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,5_8_6_4_3_
09:41:08,129.50,1,6,130.00_130.50_131.00_131.50_132.00_,9_9_11_7_3_,129.50_129.00_128.50_128.00_127.50_,4_8_6_4_3_
09:43:32,129.50,1,7,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,3_9_6_4_3_
09:43:32,129.50,1,7,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,3_9_6_4_3_
09:43:32,129.50,1,7,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,3_9_6_4_3_
09:43:32,129.50,1,7,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,3_9_6_4_3_
09:43:32,129.50,1,7,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,3_9_6_4_3_
09:43:32,129.50,1,7,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,3_9_6_4_3_
09:43:32,129.50,1,7,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,3_9_6_4_3_
09:43:32,129.50,1,7,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,3_9_6_4_3_
09:43:32,129.50,1,7,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,3_9_6_4_3_
09:46:26,129.50,1,7,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,3_9_7_4_3_
09:46:26,129.50,1,7,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,3_9_7_4_3_
09:46:26,129.50,1,7,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,3_9_7_4_3_
09:50:32,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.00_128.50_128.00_127.50_127.00_,9_7_4_3_4_
09:50:32,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.00_128.50_128.00_127.50_127.00_,9_7_4_3_4_
09:50:32,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,9_11_11_7_4_,129.00_128.50_128.00_127.50_127.00_,9_7_4_3_4_
09:51:54,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.00_128.50_128.00_127.50_127.00_,9_7_4_3_4_
09:51:54,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.00_128.50_128.00_127.50_127.00_,9_7_4_3_4_
09:51:54,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.00_128.50_128.00_127.50_127.00_,9_7_4_3_4_
09:51:54,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.00_128.50_128.00_127.50_127.00_,9_7_4_3_4_
09:51:54,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.00_128.50_128.00_127.50_127.00_,9_7_4_3_4_
09:51:54,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.00_128.50_128.00_127.50_127.00_,9_7_4_3_4_
09:51:54,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.00_128.50_128.00_127.50_127.00_,9_7_4_3_4_
09:51:54,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.00_128.50_128.00_127.50_127.00_,9_7_4_3_4_
09:56:10,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:56:10,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:56:10,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:56:10,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:56:10,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:56:10,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:56:10,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_11_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:57:32,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_12_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:57:32,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_12_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:57:32,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_12_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:57:32,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_12_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:57:32,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_12_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:57:32,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_12_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:57:32,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_12_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:57:32,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_12_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:57:32,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_12_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
09:57:32,129.50,1,10,130.00_130.50_131.00_131.50_132.00_,10_12_11_7_4_,129.50_129.00_128.50_128.00_127.50_,2_9_7_4_3_
10:05:19,129.50,1,12,129.50_130.00_130.50_131.00_131.50_,2_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,9_7_4_3_4_
10:05:19,129.50,1,12,129.50_130.00_130.50_131.00_131.50_,2_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,9_7_4_3_4_
10:05:19,129.50,1,12,129.50_130.00_130.50_131.00_131.50_,2_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,9_7_4_3_4_
10:08:23,129.50,1,12,129.50_130.00_130.50_131.00_131.50_,2_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:23,129.50,1,12,129.50_130.00_130.50_131.00_131.50_,2_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:23,129.50,1,12,129.50_130.00_130.50_131.00_131.50_,2_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:23,129.50,1,12,129.50_130.00_130.50_131.00_131.50_,2_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:49,129.50,1,13,129.50_130.00_130.50_131.00_131.50_,1_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:49,129.50,1,13,129.50_130.00_130.50_131.00_131.50_,1_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:49,129.50,1,13,129.50_130.00_130.50_131.00_131.50_,1_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:49,129.50,1,13,129.50_130.00_130.50_131.00_131.50_,1_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:49,129.50,1,13,129.50_130.00_130.50_131.00_131.50_,1_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:49,129.50,1,13,129.50_130.00_130.50_131.00_131.50_,1_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:49,129.50,1,13,129.50_130.00_130.50_131.00_131.50_,1_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:49,129.50,1,13,129.50_130.00_130.50_131.00_131.50_,1_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:49,129.50,1,13,129.50_130.00_130.50_131.00_131.50_,1_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:49,129.50,1,13,129.50_130.00_130.50_131.00_131.50_,1_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:49,129.50,1,13,129.50_130.00_130.50_131.00_131.50_,1_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:08:49,129.50,1,13,129.50_130.00_130.50_131.00_131.50_,1_9_13_11_7_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:12:14,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_13_11_7_4_,129.00_128.50_128.00_127.50_127.00_,8_10_4_3_4_
10:12:39,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,15_6_4_3_4_
10:14:37,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,11_10_4_4_4_
10:14:37,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,11_10_4_4_4_
10:14:37,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,11_10_4_4_4_
10:14:37,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,11_10_4_4_4_
10:14:37,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,11_10_4_4_4_
10:14:37,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,11_10_4_4_4_
10:14:37,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,11_10_4_4_4_
10:18:48,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,15_6_4_4_4_
10:18:48,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,15_6_4_4_4_
10:18:48,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,15_6_4_4_4_
10:18:48,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,15_6_4_4_4_
10:18:48,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,15_6_4_4_4_
10:18:48,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,15_6_4_4_4_
10:18:48,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,15_6_4_4_4_
10:18:48,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,15_6_4_4_4_
10:18:48,129.50,1,14,130.00_130.50_131.00_131.50_132.00_,9_12_12_7_4_,129.00_128.50_128.00_127.50_127.00_,15_6_4_4_4_
