13:01:41,148.00,1,189,149.00_149.50_150.00_151.50_152.00_,3_4_7_1_4_,148.00_144.00_143.00_142.00_140.00_,17_2_1_1_2_
13:05:32,148.00,1,195,149.00_149.50_150.00_150.50_151.00_,3_4_4_3_1_,148.50_148.00_147.50_144.00_143.00_,2_11_4_1_1_
13:06:49,148.50,1,196,149.00_149.50_150.00_150.50_151.00_,3_4_4_3_1_,148.50_148.00_144.50_144.00_143.00_,1_28_1_1_1_
13:08:06,148.50,1,196,149.00_149.50_150.00_150.50_151.00_,3_4_5_3_1_,148.50_148.00_144.50_144.00_143.00_,1_28_1_1_1_
13:09:02,148.00,1,198,148.50_149.00_149.50_150.00_151.00_,1_4_3_8_1_,148.00_144.50_144.00_143.00_142.00_,27_1_1_1_1_
13:11:36,148.00,1,200,149.00_149.50_150.00_151.00_151.50_,3_4_9_1_1_,148.00_144.50_144.00_143.00_142.00_,26_1_1_1_1_
13:13:03,148.00,1,200,149.00_149.50_150.00_151.00_151.50_,3_4_9_1_1_,148.00_145.00_144.50_144.00_143.00_,27_1_1_1_1_
13:18:52,148.00,1,210,149.00_149.50_150.00_151.00_151.50_,3_5_12_1_1_,148.00_145.50_145.00_144.00_143.00_,20_1_4_1_1_
13:20:45,148.00,1,210,149.00_149.50_150.00_150.50_151.00_,3_5_9_3_1_,148.50_148.00_147.50_145.50_145.00_,1_19_4_1_4_
13:21:06,148.50,1,211,149.00_149.50_150.00_150.50_151.00_,3_5_9_3_1_,148.00_147.50_145.50_145.00_144.00_,19_4_1_4_1_
13:21:11,148.50,1,211,149.00_149.50_150.00_151.00_151.50_,3_5_12_1_1_,148.00_147.50_145.50_145.00_144.00_,18_4_1_4_1_
13:21:36,148.00,1,212,149.00_149.50_150.00_151.00_151.50_,3_5_12_1_1_,148.00_147.50_145.50_145.00_144.00_,17_4_1_4_1_
13:23:14,148.50,1,213,149.00_149.50_150.00_151.00_151.50_,3_6_11_1_1_,148.00_147.50_147.00_145.50_145.00_,19_4_5_1_4_
13:23:55,148.50,1,213,149.00_149.50_150.00_150.50_151.00_,3_6_13_2_2_,148.00_147.50_147.00_146.50_146.00_,19_4_5_2_2_
13:28:35,148.00,1,215,148.50_149.00_149.50_150.00_150.50_,1_2_5_13_2_,148.00_147.00_146.50_146.00_145.50_,8_6_2_2_5_
13:29:06,148.00,1,215,148.50_149.00_149.50_150.00_150.50_,1_2_5_13_2_,148.00_147.50_147.00_146.50_146.00_,9_4_6_2_2_
13:29:47,148.00,1,215,148.50_149.00_149.50_150.00_150.50_,1_2_5_13_2_,148.00_147.50_147.00_146.50_146.00_,13_4_6_2_2_
13:30:00,148.00,15,230,148.50_149.00_149.50_150.00_150.50_,1_2_5_13_2_,148.00_147.50_147.00_146.50_146.00_,13_4_6_2_2_
09:00:43,148.50,1,3,151.00_152.00_152.50_153.00_153.50_,1_12_2_8_4_,148.50_148.00_146.00_145.00_144.00_,3_12_6_12_1_
09:00:53,148.50,1,3,150.50_151.00_152.00_152.50_153.00_,1_1_12_2_8_,148.50_148.00_146.00_145.00_144.00_,3_12_6_12_1_
09:00:53,148.50,1,3,150.50_151.00_152.00_152.50_153.00_,1_1_12_2_8_,148.50_148.00_146.00_145.00_144.00_,3_12_6_12_1_
09:01:03,148.50,1,3,150.50_151.00_152.00_152.50_153.00_,1_1_12_2_8_,149.00_148.50_148.00_146.00_145.00_,1_4_12_6_12_
09:01:19,148.50,1,3,150.50_151.00_151.50_152.00_152.50_,2_1_3_12_2_,149.00_148.50_148.00_146.00_145.00_,2_5_12_6_12_
