13:01:15,50.30,5,12270,50.40_50.50_50.60_50.70_50.80_,129_78_39_71_70_,50.30_50.20_50.10_50.00_49.95_,212_134_243_507_72_
13:01:25,50.30,1,12272,50.40_50.50_50.60_50.70_50.80_,130_78_39_71_70_,50.30_50.20_50.10_50.00_49.95_,212_134_243_507_72_
13:05:20,50.50,1,12507,50.50_50.60_50.70_50.80_50.90_,83_3_51_80_93_,50.40_50.30_50.20_50.10_50.00_,93_216_158_155_535_
13:07:34,50.50,4,12544,50.50_50.60_50.70_50.80_50.90_,107_2_50_80_93_,50.40_50.30_50.20_50.10_50.00_,152_216_158_143_537_
13:07:49,50.50,1,12545,50.50_50.60_50.70_50.80_50.90_,116_2_50_80_93_,50.40_50.30_50.20_50.10_50.00_,159_216_158_143_537_
13:08:51,50.50,1,12560,50.50_50.60_50.70_50.80_50.90_,139_2_51_81_93_,50.40_50.30_50.20_50.10_50.00_,173_248_160_140_537_
13:09:01,50.50,2,12562,50.50_50.60_50.70_50.80_50.90_,137_2_51_81_93_,50.40_50.30_50.20_50.10_50.00_,172_248_160_140_537_
13:09:16,50.50,1,12570,50.50_50.60_50.70_50.80_50.90_,144_2_50_80_93_,50.40_50.30_50.20_50.10_50.00_,170_248_163_137_537_
13:09:26,50.50,1,12570,50.50_50.60_50.70_50.80_50.90_,144_2_50_80_93_,50.40_50.30_50.20_50.10_50.00_,172_249_160_140_537_
13:11:19,50.50,3,12627,50.50_50.60_50.70_50.80_50.90_,144_3_46_81_93_,50.40_50.30_50.20_50.10_50.00_,196_255_162_135_553_
13:13:22,50.50,11,12699,50.50_50.60_50.70_50.80_50.90_,128_4_45_80_93_,50.40_50.30_50.20_50.10_50.00_,191_232_161_141_550_
13:18:30,50.40,2,12829,50.50_50.60_50.70_50.80_50.90_,114_15_47_80_95_,50.40_50.30_50.20_50.10_50.00_,195_219_161_151_544_
13:18:35,50.40,4,12833,50.50_50.60_50.70_50.80_50.90_,114_15_47_80_95_,50.40_50.30_50.20_50.10_50.00_,191_219_161_150_544_
13:20:12,50.50,3,12922,50.50_50.60_50.70_50.80_50.90_,122_14_48_81_95_,50.40_50.30_50.20_50.10_50.00_,175_220_160_162_545_
13:20:33,50.40,4,12933,50.50_50.60_50.70_50.80_50.90_,119_14_48_81_95_,50.40_50.30_50.20_50.10_50.00_,180_226_160_162_545_
13:20:38,50.50,101,13034,50.50_50.60_50.70_50.80_50.90_,18_14_48_81_95_,50.40_50.30_50.20_50.10_50.00_,181_226_160_162_545_
13:20:48,50.50,15,13052,50.60_50.70_50.80_50.90_51.00_,9_48_81_95_720_,50.50_50.40_50.30_50.20_50.10_,11_169_227_157_152_
13:21:24,50.60,6,13074,50.70_50.80_50.90_51.00_51.10_,12_65_106_765_74_,50.50_50.40_50.30_50.20_50.10_,63_142_273_109_218_
13:23:01,50.90,2,13301,50.90_51.00_51.10_51.20_51.30_,29_734_87_117_115_,50.80_50.70_50.60_50.50_50.40_,33_27_140_63_146_
13:23:22,51.00,2,13407,51.00_51.10_51.20_51.30_51.40_,662_123_106_94_98_,50.90_50.80_50.70_50.60_50.50_,1_96_34_97_46_
13:23:27,51.00,4,13411,51.00_51.10_51.20_51.30_51.40_,659_123_62_139_98_,50.90_50.80_50.70_50.60_50.50_,20_80_95_49_99_
13:23:32,51.00,4,13415,51.00_51.10_51.20_51.30_51.40_,658_123_61_104_132_,50.90_50.80_50.70_50.60_50.50_,20_80_95_49_99_
13:28:34,50.90,3,13472,51.00_51.10_51.20_51.30_51.40_,288_352_510_366_157_,50.90_50.80_50.70_50.60_50.50_,17_9_5_4_201_
13:28:55,50.90,3,13472,51.00_51.10_51.20_51.30_51.40_,406_352_510_366_157_,50.90_50.80_50.70_50.60_50.50_,18_9_5_4_266_
13:29:46,50.90,3,13472,51.00_51.10_51.20_51.30_51.40_,583_353_510_366_156_,50.90_50.80_50.70_50.60_50.50_,17_9_5_59_336_
13:30:00,51.00,1808,15280,51.00_51.10_51.20_51.30_51.40_,583_353_510_366_156_,50.90_50.80_50.70_50.60_50.50_,17_9_5_59_337_
09:00:48,51.70,2,105,51.70_51.80_51.90_52.00_52.10_,17_39_31_71_10_,51.60_51.50_51.30_51.20_51.10_,91_54_3_3_3_
09:00:53,51.70,1,106,51.70_51.80_51.90_52.00_52.10_,16_38_31_71_10_,51.60_51.50_51.30_51.20_51.10_,110_49_3_3_3_
09:00:58,51.70,2,108,51.70_51.80_51.90_52.00_52.10_,16_39_31_71_10_,51.60_51.50_51.30_51.20_51.10_,111_49_3_3_3_
09:01:03,51.60,3,111,51.70_51.80_51.90_52.00_52.10_,17_39_31_71_10_,51.60_51.50_51.30_51.20_51.10_,110_49_3_3_3_
09:01:14,51.70,1,112,51.70_51.80_51.90_52.00_52.10_,23_38_31_115_10_,51.60_51.50_51.30_51.20_51.10_,116_49_3_50_3_
09:01:39,51.70,1,124,51.70_51.80_51.90_52.00_52.10_,18_38_78_73_14_,51.60_51.50_51.40_51.30_51.20_,119_56_5_4_50_
09:03:58,51.60,1,229,51.70_51.80_51.90_52.00_52.10_,49_39_82_88_23_,51.60_51.50_51.40_51.30_51.20_,122_64_7_32_60_
