13:01:34,33.90,1,317,33.90_34.00_34.05_34.10_34.15_,1_5_14_23_3_,33.85_33.80_33.75_33.70_33.65_,13_31_3_10_9_
13:05:25,33.90,1,323,33.95_34.00_34.05_34.10_34.15_,1_10_2_31_6_,33.85_33.80_33.75_33.70_33.65_,16_32_3_10_5_
13:07:53,33.85,5,331,33.90_33.95_34.00_34.05_34.10_,4_1_3_14_22_,33.85_33.80_33.75_33.70_33.65_,8_33_3_11_5_
13:08:04,33.85,5,331,33.90_33.95_34.00_34.05_34.10_,4_1_3_14_22_,33.85_33.80_33.75_33.70_33.65_,8_43_13_11_5_
13:09:05,33.85,2,333,33.90_33.95_34.00_34.05_34.10_,4_1_3_14_22_,33.85_33.80_33.75_33.70_33.65_,19_37_13_10_5_
13:09:10,33.85,2,333,33.90_33.95_34.00_34.05_34.10_,4_1_3_14_22_,33.85_33.80_33.75_33.70_33.65_,19_37_14_10_5_
13:09:36,33.85,2,333,33.90_33.95_34.00_34.05_34.10_,4_1_3_14_22_,33.85_33.80_33.75_33.70_33.65_,13_44_14_10_5_
13:10:37,33.85,2,335,33.90_33.95_34.00_34.05_34.10_,4_1_3_14_22_,33.85_33.80_33.75_33.70_33.65_,11_44_13_10_5_
13:13:16,33.85,2,342,33.90_33.95_34.00_34.05_34.10_,4_1_3_14_22_,33.85_33.80_33.75_33.70_33.65_,4_45_29_20_5_
13:18:39,33.80,2,377,33.90_33.95_34.00_34.05_34.10_,5_1_3_22_14_,33.80_33.75_33.70_33.65_33.60_,17_29_21_2_34_
13:20:06,33.80,1,378,33.90_33.95_34.00_34.05_34.10_,4_1_3_22_14_,33.80_33.75_33.70_33.65_33.60_,11_37_21_2_34_
13:20:53,33.80,1,378,33.90_33.95_34.00_34.05_34.10_,4_1_3_22_14_,33.85_33.80_33.75_33.70_33.65_,1_11_37_21_2_
13:20:58,33.80,1,378,33.90_33.95_34.00_34.05_34.10_,4_1_3_2_34_,33.85_33.80_33.75_33.70_33.65_,1_11_37_21_5_
13:21:03,33.80,1,379,33.85_33.90_33.95_34.00_34.05_,2_4_1_3_2_,33.80_33.75_33.70_33.65_33.60_,11_37_21_20_31_
13:21:39,33.80,1,379,33.90_33.95_34.00_34.05_34.10_,4_1_3_25_11_,33.80_33.75_33.70_33.65_33.60_,11_31_37_17_34_
13:23:16,33.80,1,379,33.85_33.90_33.95_34.00_34.05_,1_4_1_3_25_,33.80_33.75_33.70_33.65_33.60_,12_32_37_17_34_
13:23:41,33.80,1,380,33.85_33.90_33.95_34.00_34.05_,1_5_1_3_25_,33.80_33.75_33.70_33.65_33.60_,21_32_37_17_34_
13:23:47,33.85,1,381,33.90_33.95_34.00_34.05_34.10_,5_1_3_25_11_,33.80_33.75_33.70_33.65_33.60_,21_32_37_18_34_
13:28:33,33.80,1,387,33.85_33.90_34.00_34.05_34.10_,1_5_3_31_21_,33.80_33.75_33.70_33.65_33.60_,3_32_30_28_45_
13:29:04,33.80,1,387,33.85_33.90_34.00_34.05_34.10_,1_5_3_31_21_,33.80_33.75_33.70_33.65_33.60_,3_51_49_28_45_
13:29:45,33.80,1,387,33.80_33.85_33.90_34.00_34.05_,24_1_5_3_31_,33.75_33.70_33.65_33.60_33.55_,10_49_28_43_11_
13:30:00,33.75,69,456,33.80_33.85_33.90_34.00_34.05_,24_1_5_3_31_,33.75_33.70_33.65_33.60_33.55_,10_49_28_43_11_
09:00:41,33.85,1,3,33.95_34.00_34.10_34.20_34.25_,1_3_2_6_1_,33.85_33.80_33.75_33.70_33.55_,4_36_37_5_12_
09:00:41,33.85,1,3,33.95_34.00_34.10_34.20_34.25_,1_3_2_6_1_,33.85_33.80_33.75_33.70_33.55_,4_36_37_5_12_
09:00:56,33.85,1,3,33.95_34.00_34.10_34.20_34.25_,1_3_2_6_1_,33.85_33.80_33.75_33.70_33.55_,7_36_37_5_12_
09:00:56,33.85,1,3,33.95_34.00_34.10_34.20_34.25_,1_3_2_6_1_,33.85_33.80_33.75_33.70_33.55_,7_36_37_5_12_
09:00:56,33.85,1,3,33.95_34.00_34.10_34.20_34.25_,1_3_2_6_1_,33.85_33.80_33.75_33.70_33.55_,7_36_37_5_12_
09:00:56,33.85,1,3,33.95_34.00_34.10_34.20_34.25_,1_3_2_6_1_,33.85_33.80_33.75_33.70_33.55_,7_36_37_5_12_
09:03:51,33.85,1,11,33.90_33.95_34.00_34.05_34.10_,5_1_2_12_13_,33.80_33.75_33.70_33.60_33.55_,36_37_5_6_12_
09:07:16,33.90,1,18,33.95_34.00_34.10_34.15_34.20_,1_2_2_22_6_,33.90_33.85_33.80_33.75_33.70_,4_1_27_47_6_
