13:01:22,398.00,1,185,399.00_399.50_400.00_401.00_404.50_,1_7_13_4_2_,397.00_395.00_394.00_393.00_392.00_,3_3_3_1_1_
13:01:28,398.00,1,185,399.00_399.50_400.00_400.50_401.50_,5_1_13_4_2_,397.00_395.00_394.50_394.00_393.00_,3_2_1_3_1_
13:01:33,398.00,1,185,399.00_399.50_400.00_400.50_401.50_,7_1_13_4_2_,397.00_395.00_394.50_394.00_393.00_,3_2_1_3_1_
13:05:13,398.00,1,186,399.00_399.50_400.00_400.50_401.50_,5_1_16_4_2_,397.00_395.00_394.50_394.00_393.00_,4_2_1_3_2_
13:06:40,398.00,1,186,399.00_399.50_400.00_400.50_401.50_,5_1_17_4_2_,397.00_396.00_395.00_394.50_394.00_,4_1_2_1_3_
13:08:07,398.00,1,186,399.00_399.50_400.00_400.50_401.50_,5_1_18_4_2_,397.00_396.00_395.00_394.50_394.00_,4_1_2_1_3_
13:09:04,398.00,1,186,399.00_399.50_400.00_400.50_401.50_,5_1_19_4_2_,397.00_396.00_395.00_394.50_394.00_,4_1_2_1_3_
13:09:09,398.00,1,186,399.00_399.50_400.00_400.50_401.50_,6_1_19_4_2_,397.00_396.00_395.00_394.50_394.00_,4_1_2_1_3_
13:09:29,398.00,1,186,399.00_399.50_400.00_400.50_401.50_,6_1_19_4_2_,397.00_396.00_395.00_394.50_394.00_,5_1_2_1_3_
13:11:22,398.00,1,187,399.00_399.50_400.00_400.50_401.50_,5_1_20_4_2_,397.00_396.00_395.00_394.50_394.00_,5_1_2_1_3_
13:13:05,398.00,1,187,399.00_399.50_400.00_400.50_401.50_,5_1_22_4_2_,397.00_396.00_395.00_394.50_394.00_,5_1_2_1_3_
13:18:28,398.00,1,187,398.00_399.50_400.00_401.00_401.50_,6_1_27_1_2_,397.50_397.00_396.00_395.00_394.50_,1_5_1_1_1_
13:20:05,398.00,1,188,398.00_399.50_400.00_401.00_401.50_,6_1_29_1_2_,397.50_397.00_396.00_395.00_394.50_,1_5_1_1_1_
13:20:31,398.00,1,189,398.00_399.50_400.00_401.00_401.50_,5_1_29_1_2_,397.50_397.00_396.00_395.00_394.50_,1_5_1_1_1_
13:21:22,398.00,1,189,398.00_399.50_400.00_401.00_401.50_,5_1_29_1_2_,397.50_397.00_396.00_395.00_394.50_,1_4_1_1_1_
13:22:29,398.00,1,189,398.00_399.50_400.00_400.50_401.00_,5_1_29_1_1_,397.50_397.00_396.00_395.00_394.50_,1_4_8_1_1_
13:23:31,397.50,1,190,398.00_399.50_400.00_400.50_401.00_,5_1_29_1_1_,397.00_396.00_395.00_394.50_394.00_,4_8_1_1_3_
13:23:36,397.50,1,190,398.00_399.50_400.00_400.50_401.00_,5_1_30_1_2_,397.00_396.00_395.00_394.00_393.50_,4_8_1_3_1_
13:27:53,397.50,1,190,400.00_400.50_401.00_401.50_402.00_,31_1_2_6_3_,398.00_397.00_396.00_395.50_395.00_,1_4_8_1_3_
13:30:00,400.00,8,198,400.00_400.50_401.00_401.50_402.00_,31_1_2_6_3_,398.00_397.00_396.00_395.50_395.00_,1_4_8_1_3_
09:00:44,402.50,1,1,406.50_407.00_407.50_409.00_410.00_,2_1_6_3_1_,401.00_400.00_397.00_396.00_390.00_,2_4_1_1_3_
09:00:54,402.50,1,1,406.50_407.00_407.50_409.00_410.00_,2_1_6_3_1_,401.00_400.00_397.00_396.00_390.00_,1_4_1_1_3_
09:00:54,402.50,1,1,406.50_407.00_407.50_409.00_410.00_,2_1_6_3_1_,401.00_400.00_397.00_396.00_390.00_,1_4_1_1_3_
09:00:54,402.50,1,1,406.50_407.00_407.50_409.00_410.00_,2_1_6_3_1_,401.00_400.00_397.00_396.00_390.00_,1_4_1_1_3_
09:01:15,402.50,1,1,406.50_407.00_407.50_409.00_410.00_,2_1_6_3_1_,401.00_400.00_399.00_397.00_396.00_,1_4_1_1_1_
09:01:35,402.50,1,1,406.50_407.00_407.50_409.00_410.00_,2_1_6_3_1_,401.00_400.50_400.00_399.00_397.00_,1_1_4_1_1_
09:03:59,405.00,4,5,406.00_407.00_407.50_408.00_409.00_,1_1_7_6_3_,405.00_404.00_403.00_402.00_401.50_,1_1_1_2_1_
