13:01:13,67.90,3,344,68.00_68.20_68.30_68.40_68.50_,5_1_2_3_10_,67.90_67.80_67.70_67.60_67.50_,3_3_10_4_14_
13:05:14,67.70,2,352,67.80_67.90_68.00_68.20_68.30_,2_1_3_2_2_,67.70_67.60_67.50_67.40_67.30_,3_4_15_1_6_
13:07:53,67.80,2,358,68.20_68.30_68.40_68.50_68.60_,2_2_3_10_3_,67.60_67.50_67.40_67.30_67.20_,3_15_1_3_4_
13:08:03,67.80,2,358,68.20_68.30_68.40_68.50_68.60_,1_2_4_10_3_,67.70_67.60_67.50_67.40_67.30_,5_3_10_1_7_
13:09:10,67.70,4,362,68.10_68.20_68.30_68.40_68.50_,1_1_2_4_10_,67.80_67.70_67.60_67.50_67.40_,5_1_3_10_1_
13:09:15,67.70,4,362,68.10_68.20_68.30_68.40_68.50_,1_1_2_4_10_,67.80_67.70_67.60_67.50_67.40_,5_1_3_10_5_
13:09:56,67.70,1,363,68.00_68.10_68.20_68.30_68.40_,1_1_1_3_3_,67.70_67.60_67.50_67.40_67.30_,5_3_10_1_6_
13:13:16,67.70,1,364,67.90_68.00_68.10_68.20_68.30_,1_4_1_2_2_,67.60_67.50_67.40_67.30_67.20_,8_10_1_3_4_
13:18:54,67.60,1,369,67.80_67.90_68.00_68.10_68.20_,3_1_1_1_2_,67.60_67.50_67.40_67.30_67.20_,2_15_1_3_3_
13:19:55,67.60,2,374,67.90_68.00_68.10_68.20_68.30_,1_1_1_2_2_,67.50_67.40_67.30_67.20_67.10_,15_1_3_1_5_
13:21:02,67.60,2,374,67.90_68.00_68.10_68.20_68.30_,3_1_1_2_2_,67.50_67.40_67.30_67.20_67.10_,15_1_3_1_5_
13:21:07,67.60,2,374,67.90_68.00_68.10_68.20_68.30_,3_1_1_2_3_,67.50_67.40_67.30_67.20_67.10_,15_1_3_1_5_
13:23:31,67.50,1,377,67.90_68.00_68.10_68.20_68.30_,4_2_1_2_3_,67.50_67.40_67.30_67.20_67.10_,9_9_3_4_13_
13:23:36,67.50,1,377,67.90_68.00_68.10_68.20_68.30_,4_2_1_2_3_,67.50_67.40_67.30_67.20_67.10_,9_9_3_1_14_
13:28:47,67.50,1,378,67.50_67.90_68.00_68.10_68.20_,1_4_2_1_2_,67.10_67.00_66.90_66.80_66.70_,9_32_4_6_14_
13:29:03,67.50,1,378,67.50_67.90_68.00_68.10_68.20_,1_4_2_1_2_,67.30_67.20_67.10_67.00_66.90_,1_2_20_32_4_
13:29:34,67.50,1,378,67.50_67.90_68.00_68.10_68.20_,1_4_2_1_2_,67.40_67.30_67.20_67.10_67.00_,1_3_2_20_33_
13:30:00,67.40,30,408,67.50_67.90_68.00_68.10_68.20_,1_4_2_1_2_,67.40_67.30_67.20_67.10_67.00_,1_3_2_20_33_
09:00:48,68.00,6,6,68.30_68.50_68.60_68.70_68.80_,2_2_1_6_6_,68.10_68.00_67.90_67.80_67.60_,1_4_1_1_3_
09:00:53,68.00,6,6,68.30_68.50_68.60_68.70_68.80_,2_4_1_6_6_,68.10_68.00_67.90_67.80_67.60_,1_4_1_1_3_
09:00:58,68.00,6,6,68.20_68.30_68.50_68.60_68.70_,1_2_4_1_6_,68.00_67.90_67.80_67.60_67.50_,4_1_1_3_3_
09:01:03,68.00,6,6,68.20_68.30_68.50_68.60_68.70_,1_2_4_1_6_,68.10_68.00_67.90_67.80_67.60_,1_3_1_1_3_
09:01:19,68.20,1,7,68.30_68.50_68.60_68.70_68.80_,2_5_2_6_6_,68.00_67.90_67.80_67.60_67.50_,4_1_1_3_3_
09:01:34,68.20,1,9,68.20_68.30_68.50_68.60_68.70_,4_1_4_2_6_,68.10_68.00_67.90_67.80_67.60_,1_3_1_1_3_
09:03:57,68.10,1,19,68.20_68.30_68.40_68.50_68.60_,5_2_2_4_2_,68.00_67.90_67.80_67.60_67.50_,3_1_1_3_5_
09:07:28,68.40,1,45,68.80_68.90_69.00_69.10_69.20_,17_7_1_1_1_,68.40_68.30_68.20_68.10_68.00_,2_20_15_2_5_
09:07:28,68.40,1,45,68.80_68.90_69.00_69.10_69.20_,17_7_1_1_1_,68.40_68.30_68.20_68.10_68.00_,2_20_15_2_5_
09:09:00,68.40,1,45,68.80_68.90_69.00_69.10_69.20_,18_7_1_1_1_,68.40_68.30_68.20_68.10_68.00_,2_20_15_2_5_
09:09:36,68.80,2,47,68.80_68.90_69.00_69.10_69.20_,18_7_1_1_1_,68.40_68.30_68.20_68.10_68.00_,2_18_15_2_6_
09:09:41,68.80,2,47,68.80_68.90_69.00_69.10_69.20_,19_7_1_1_1_,68.40_68.30_68.20_68.10_68.00_,2_18_15_2_6_
09:12:41,68.40,2,52,68.40_68.50_68.70_68.80_68.90_,6_3_2_5_5_,68.20_68.00_67.90_67.80_67.70_,2_2_1_1_1_
09:15:04,68.40,2,54,68.40_68.50_68.60_68.70_68.80_,4_3_2_3_5_,68.10_68.00_67.90_67.80_67.70_,3_4_1_1_1_
09:15:40,68.40,3,57,68.40_68.50_68.60_68.70_68.80_,1_3_2_2_6_,68.20_68.10_68.00_67.90_67.80_,1_10_2_1_1_
09:15:50,68.40,3,57,68.40_68.50_68.60_68.70_68.80_,4_3_2_2_6_,68.20_68.10_68.00_67.90_67.80_,1_10_2_1_1_
09:16:11,68.40,4,61,68.50_68.60_68.70_68.80_68.90_,3_2_2_6_5_,68.40_68.20_68.10_68.00_67.90_,2_5_10_2_1_
09:16:47,68.50,1,63,68.50_68.70_68.80_68.90_69.00_,1_2_7_6_2_,68.40_68.20_68.10_68.00_67.90_,2_7_8_2_1_
09:16:47,68.50,1,63,68.50_68.70_68.80_68.90_69.00_,1_2_7_6_2_,68.40_68.20_68.10_68.00_67.90_,2_7_8_2_1_
09:16:57,68.50,1,64,68.70_68.80_68.90_69.00_69.20_,2_7_6_2_1_,68.50_68.40_68.20_68.10_68.00_,1_2_7_8_2_
09:17:02,68.50,1,64,68.70_68.80_68.90_69.00_69.10_,2_5_7_2_1_,68.50_68.40_68.30_68.20_68.10_,1_2_2_5_8_
09:17:02,68.50,1,64,68.70_68.80_68.90_69.00_69.10_,2_5_7_2_1_,68.50_68.40_68.30_68.20_68.10_,1_2_2_5_8_
09:17:12,68.50,1,65,68.70_68.80_68.90_69.00_69.10_,2_5_7_2_1_,68.40_68.30_68.20_68.10_68.00_,2_2_5_8_2_
