13:01:15,71.80,1,3824,71.90_72.00_72.10_72.20_72.30_,17_11_29_27_29_,71.80_71.70_71.60_71.50_71.40_,22_470_68_158_146_
13:05:21,72.00,2,3859,72.00_72.10_72.20_72.30_72.40_,2_13_29_41_56_,71.90_71.80_71.70_71.60_71.50_,1_30_627_74_127_
13:07:29,72.10,1,3923,72.20_72.30_72.40_72.50_72.60_,14_80_72_134_82_,72.10_72.00_71.90_71.80_71.70_,1_44_28_103_780_
13:07:39,72.10,1,3923,72.20_72.30_72.40_72.50_72.60_,1_80_72_134_82_,72.10_72.00_71.90_71.80_71.70_,1_44_28_103_780_
13:08:56,72.10,1,3944,72.20_72.30_72.40_72.50_72.60_,13_80_72_134_83_,72.00_71.90_71.80_71.70_71.60_,45_28_72_443_157_
13:09:17,72.10,1,3944,72.20_72.30_72.40_72.50_72.60_,14_80_56_134_98_,72.00_71.90_71.80_71.70_71.60_,45_28_74_443_157_
13:09:27,72.10,1,3944,72.20_72.30_72.40_72.50_72.60_,14_80_56_134_98_,72.00_71.90_71.80_71.70_71.60_,50_28_74_443_157_
13:11:20,72.10,1,3962,72.10_72.20_72.30_72.40_72.50_,2_17_84_74_130_,72.00_71.90_71.80_71.70_71.60_,63_27_39_675_157_
13:13:17,72.20,20,4007,72.30_72.40_72.50_72.60_72.70_,92_68_134_91_92_,72.10_72.00_71.90_71.80_71.70_,53_48_30_114_526_
13:18:30,72.20,1,4021,72.20_72.30_72.40_72.50_72.60_,62_102_77_126_98_,72.10_72.00_71.90_71.80_71.70_,35_45_28_158_519_
13:18:35,72.20,1,4021,72.20_72.30_72.40_72.50_72.60_,63_102_77_126_98_,72.10_72.00_71.90_71.80_71.70_,35_45_28_158_519_
13:20:13,72.10,5,4083,72.10_72.20_72.30_72.40_72.50_,4_54_99_81_120_,72.00_71.90_71.80_71.70_71.60_,19_29_56_653_156_
13:20:33,72.10,1,4087,72.10_72.20_72.30_72.40_72.50_,36_24_99_81_120_,72.00_71.90_71.80_71.70_71.60_,21_29_60_644_156_
13:20:44,72.10,1,4087,72.10_72.20_72.30_72.40_72.50_,37_24_99_81_120_,72.00_71.90_71.80_71.70_71.60_,21_29_60_644_156_
13:20:49,72.30,100,4187,72.30_72.40_72.50_72.60_72.70_,60_81_120_78_83_,72.00_71.90_71.80_71.70_71.60_,21_29_60_644_156_
13:21:25,72.00,4,4191,72.30_72.40_72.50_72.60_72.70_,47_85_137_77_90_,72.10_72.00_71.90_71.80_71.70_,4_89_28_164_516_
13:23:02,72.20,8,4306,72.20_72.30_72.40_72.50_72.60_,3_1_51_135_83_,72.10_72.00_71.90_71.80_71.70_,74_146_54_218_484_
13:23:27,72.10,14,4521,72.60_72.70_72.80_72.90_73.00_,81_133_33_59_196_,72.10_72.00_71.90_71.80_71.70_,73_144_92_212_461_
13:23:32,72.10,14,4521,72.30_72.60_72.70_72.80_72.90_,1_81_137_33_59_,72.10_72.00_71.90_71.80_71.70_,73_198_82_222_408_
13:28:34,72.20,5,4532,72.90_73.00_73.10_73.20_73.30_,16_350_73_84_69_,72.50_72.30_72.20_72.10_72.00_,1_20_200_243_1332_
13:28:55,72.20,5,4532,72.90_73.00_73.10_73.20_73.30_,42_347_73_84_69_,72.50_72.30_72.20_72.10_72.00_,1_20_200_243_1332_
13:29:46,72.20,5,4532,72.90_73.00_73.10_73.20_73.30_,210_337_73_84_69_,72.50_72.30_72.20_72.10_72.00_,1_21_200_289_1401_
13:30:00,72.90,1300,5832,72.90_73.00_73.10_73.20_73.30_,288_337_73_84_69_,72.50_72.30_72.20_72.10_72.00_,1_21_200_289_1401_
09:00:44,73.00,1,91,73.10_73.20_73.30_73.40_73.50_,7_41_25_109_70_,73.00_72.90_72.80_72.60_72.50_,14_10_12_13_8_
