13:01:04,343.00,1,221,343.50_344.00_344.50_345.00_346.00_,2_2_6_14_2_,343.00_342.50_342.00_341.50_341.00_,1_4_5_8_24_
13:04:39,342.50,2,227,343.00_343.50_344.00_344.50_345.00_,1_6_3_6_12_,342.00_341.50_341.00_340.50_340.00_,4_3_23_9_12_
13:07:39,343.00,1,233,343.50_344.00_344.50_345.00_346.00_,8_2_6_12_2_,342.00_341.50_341.00_340.50_340.00_,3_3_23_7_14_
13:07:49,343.00,1,233,343.50_344.00_344.50_345.00_346.00_,7_2_6_12_2_,342.00_341.50_341.00_340.50_340.00_,3_4_22_9_12_
13:09:01,343.50,1,249,343.50_344.00_344.50_345.00_346.00_,7_1_6_8_2_,342.50_342.00_341.50_341.00_340.50_,3_3_3_16_4_
13:09:16,343.50,1,249,343.00_343.50_344.00_344.50_345.00_,1_7_2_5_8_,342.50_342.00_341.50_341.00_340.50_,3_3_6_14_6_
13:09:32,343.50,1,249,343.00_343.50_344.00_344.50_345.00_,2_7_2_6_7_,342.50_342.00_341.50_341.00_340.50_,3_3_3_13_12_
13:10:38,343.50,1,249,343.00_343.50_344.00_344.50_345.00_,2_6_2_6_7_,342.50_342.00_341.50_341.00_340.50_,4_4_5_12_12_
13:12:51,343.50,1,252,343.50_344.00_344.50_345.00_346.00_,4_2_5_8_2_,342.50_342.00_341.50_341.00_340.50_,3_6_13_12_6_
13:18:40,344.00,3,261,344.00_344.50_345.00_345.50_346.00_,1_5_8_1_2_,343.50_343.00_342.50_342.00_341.50_,7_6_5_9_14_
13:20:12,344.00,1,266,344.50_345.00_345.50_346.00_347.00_,5_8_1_3_1_,344.00_343.50_343.00_342.50_342.00_,2_6_6_10_15_
13:20:28,344.00,1,267,344.50_345.00_345.50_346.00_347.00_,5_8_1_3_1_,344.00_343.50_343.00_342.50_342.00_,1_6_6_10_15_
13:21:04,344.00,1,267,344.50_345.00_345.50_346.00_347.00_,5_8_1_3_1_,344.00_343.50_343.00_342.50_342.00_,3_6_6_10_15_
13:23:06,344.50,1,273,345.00_346.00_346.50_347.00_348.00_,10_11_1_2_13_,344.50_344.00_343.50_343.00_342.50_,2_8_6_9_11_
13:23:22,344.50,1,275,345.00_345.50_346.00_346.50_347.00_,9_1_10_1_2_,344.00_343.50_343.00_342.50_342.00_,8_6_4_5_21_
13:23:42,344.50,1,275,344.50_345.00_345.50_346.00_346.50_,1_8_1_10_1_,344.00_343.50_343.00_342.50_342.00_,8_6_4_5_21_
13:28:13,345.00,5,283,345.00_346.00_346.50_347.00_347.50_,43_9_2_5_4_,344.00_343.50_343.00_342.50_342.00_,3_2_5_11_50_
13:28:59,345.00,5,283,345.00_346.00_346.50_347.00_347.50_,46_9_2_5_4_,344.00_343.50_343.00_342.50_342.00_,3_2_5_11_50_
13:29:45,345.00,5,283,344.00_344.50_345.00_346.00_346.50_,3_2_48_9_2_,343.50_343.00_342.50_342.00_341.50_,12_15_22_60_27_
13:30:00,344.00,41,324,344.00_344.50_345.00_346.00_346.50_,4_2_48_9_2_,343.50_343.00_342.50_342.00_341.50_,12_15_22_60_27_
09:00:48,350.50,2,10,350.50_351.00_351.50_352.00_353.00_,1_3_1_3_4_,347.00_346.00_345.50_345.00_344.00_,2_1_1_2_2_
09:00:53,350.50,2,10,350.50_351.00_351.50_352.00_353.00_,2_3_1_3_4_,347.00_346.00_345.50_345.00_344.00_,2_1_1_2_2_
09:00:53,350.50,2,10,350.50_351.00_351.50_352.00_353.00_,2_3_1_3_4_,347.00_346.00_345.50_345.00_344.00_,2_1_1_2_2_
09:00:53,350.50,2,10,350.50_351.00_351.50_352.00_353.00_,2_3_1_3_4_,347.00_346.00_345.50_345.00_344.00_,2_1_1_2_2_
09:00:53,350.50,2,10,350.50_351.00_351.50_352.00_353.00_,2_3_1_3_4_,347.00_346.00_345.50_345.00_344.00_,2_1_1_2_2_
09:00:53,350.50,2,10,350.50_351.00_351.50_352.00_353.00_,2_3_1_3_4_,347.00_346.00_345.50_345.00_344.00_,2_1_1_2_2_
09:03:58,348.00,2,14,349.00_349.50_350.00_350.50_351.00_,2_5_5_4_2_,346.50_346.00_345.50_345.00_344.50_,1_2_2_4_13_
09:07:28,345.50,1,19,345.50_346.00_347.00_347.50_348.00_,1_3_4_3_18_,345.00_344.50_344.00_343.00_342.50_,3_2_3_25_2_
09:07:28,345.50,1,19,345.50_346.00_347.00_347.50_348.00_,1_3_4_3_18_,345.00_344.50_344.00_343.00_342.50_,3_2_3_25_2_
09:07:28,345.50,1,19,345.50_346.00_347.00_347.50_348.00_,1_3_4_3_18_,345.00_344.50_344.00_343.00_342.50_,3_2_3_25_2_
09:07:28,345.50,1,19,345.50_346.00_347.00_347.50_348.00_,1_3_4_3_18_,345.00_344.50_344.00_343.00_342.50_,3_2_3_25_2_
09:07:28,345.50,1,19,345.50_346.00_347.00_347.50_348.00_,1_3_4_3_18_,345.00_344.50_344.00_343.00_342.50_,3_2_3_25_2_
09:12:41,345.50,1,23,346.00_347.50_348.00_348.50_349.00_,3_5_18_1_1_,345.50_345.00_344.50_344.00_343.00_,4_6_1_3_23_
09:15:00,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_5_4_1_2_,346.00_345.50_345.00_344.50_344.00_,2_2_2_1_16_
09:15:46,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_5_2_1_2_,346.50_346.00_345.50_345.00_344.50_,1_4_1_2_1_
09:15:51,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_2_4_2_2_,346.50_346.00_345.50_345.00_344.50_,2_4_1_2_13_
09:16:01,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_2_4_2_2_,346.50_346.00_345.50_345.00_344.50_,2_4_1_3_13_
09:16:47,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_1_5_2_2_,347.00_346.50_345.50_345.00_344.50_,4_3_1_5_11_
09:16:52,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_1_5_2_2_,347.00_346.50_345.50_345.00_344.50_,5_2_1_5_11_
09:16:57,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_1_2_5_2_,347.00_346.50_345.50_345.00_344.50_,5_2_1_5_11_
09:16:57,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_1_2_5_2_,347.00_346.50_345.50_345.00_344.50_,5_2_1_5_11_
09:16:57,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_1_2_5_2_,347.00_346.50_345.50_345.00_344.50_,5_2_1_5_11_
09:16:57,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_1_2_5_2_,347.00_346.50_345.50_345.00_344.50_,5_2_1_5_11_
09:17:38,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_1_5_2_2_,347.00_346.50_345.50_345.00_344.50_,3_2_1_5_11_
09:18:50,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_1_2_4_3_,347.50_347.00_346.50_346.00_345.50_,2_3_1_1_13_
09:18:55,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,18_1_2_4_3_,347.50_347.00_346.50_346.00_345.50_,2_3_1_1_13_
09:19:00,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_1_2_4_3_,347.50_347.00_346.50_346.00_345.50_,2_4_1_1_13_
09:19:00,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_1_2_4_3_,347.50_347.00_346.50_346.00_345.50_,2_4_1_1_13_
09:19:10,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_1_2_4_3_,347.50_347.00_346.50_346.00_345.50_,2_4_1_4_13_
09:19:15,346.00,1,27,348.00_348.50_349.00_349.50_350.00_,17_1_2_4_3_,347.50_347.00_346.50_346.00_345.50_,3_3_1_4_13_
09:22:04,350.50,2,51,351.00_351.50_352.00_352.50_353.00_,3_2_8_10_4_,349.50_349.00_348.50_348.00_347.50_,4_1_2_1_13_
09:22:56,351.00,1,52,351.50_352.00_352.50_353.00_353.50_,3_8_12_5_2_,350.00_349.50_349.00_348.50_348.00_,5_1_1_1_13_
09:23:27,351.50,1,53,351.50_352.00_352.50_353.00_353.50_,2_10_12_5_3_,350.00_349.00_348.50_348.00_347.50_,6_1_1_1_13_
09:23:32,351.50,1,53,351.50_352.00_352.50_353.00_353.50_,2_10_13_5_3_,350.00_349.00_348.50_348.00_347.50_,6_1_1_1_13_
09:23:52,351.50,1,53,351.50_352.00_352.50_353.00_353.50_,2_7_15_6_3_,350.50_350.00_349.00_348.50_348.00_,2_5_1_1_13_
09:24:43,352.00,2,58,352.00_352.50_353.00_353.50_354.00_,5_16_7_2_3_,350.50_350.00_349.00_348.50_348.00_,4_6_1_2_12_
09:26:52,351.00,1,64,352.00_352.50_353.00_353.50_354.00_,4_14_8_3_5_,351.00_350.50_350.00_349.00_348.50_,3_1_5_2_12_
09:27:12,351.00,1,64,351.50_352.00_352.50_353.00_353.50_,1_4_14_9_3_,351.00_350.50_350.00_349.00_348.50_,3_1_3_2_12_
09:27:17,351.00,1,64,351.50_352.00_352.50_353.00_353.50_,2_3_16_7_2_,351.00_350.50_350.00_349.00_348.50_,3_1_3_2_12_
09:27:32,351.00,1,65,351.50_352.00_352.50_353.00_353.50_,3_3_16_7_2_,351.00_350.50_350.00_348.50_347.50_,2_2_4_12_2_
09:27:48,351.00,1,66,351.50_352.00_352.50_353.00_353.50_,3_3_16_7_2_,351.00_350.50_350.00_348.50_347.50_,1_2_3_12_2_
09:28:03,350.50,1,68,351.50_352.00_352.50_353.00_353.50_,3_3_16_7_2_,350.50_350.00_348.00_347.50_346.00_,1_3_10_4_4_
09:28:24,350.50,1,68,351.00_351.50_352.00_352.50_353.00_,2_2_3_16_6_,350.50_350.00_347.50_346.00_345.50_,1_3_14_4_4_
09:28:29,350.50,1,68,351.00_351.50_352.00_352.50_353.00_,3_1_6_13_6_,350.50_350.00_347.50_346.00_345.50_,1_3_14_4_4_
09:28:29,350.50,1,68,351.00_351.50_352.00_352.50_353.00_,3_1_6_13_6_,350.50_350.00_347.50_346.00_345.50_,1_3_14_4_4_
09:29:05,350.50,1,68,351.00_351.50_352.00_352.50_353.00_,4_1_6_13_6_,350.50_350.00_347.50_346.00_345.50_,1_3_14_4_4_
09:29:51,351.00,1,69,351.00_351.50_352.00_352.50_353.00_,3_1_6_13_5_,350.50_350.00_347.50_346.00_345.50_,1_3_14_4_4_
09:29:56,351.00,1,69,351.00_351.50_352.00_352.50_353.00_,3_1_6_13_5_,350.50_350.00_347.50_346.00_345.50_,4_3_14_4_4_
09:29:56,351.00,1,69,351.00_351.50_352.00_352.50_353.00_,3_1_6_13_5_,350.50_350.00_347.50_346.00_345.50_,4_3_14_4_4_
09:30:06,351.00,1,69,351.00_351.50_352.00_352.50_353.00_,3_1_6_13_5_,350.50_350.00_347.50_346.00_345.50_,1_3_14_4_4_
09:30:11,351.00,1,70,351.00_351.50_352.00_352.50_353.00_,3_1_6_13_5_,350.50_350.00_347.50_346.00_345.50_,1_3_14_4_4_
09:31:02,350.50,1,71,351.00_351.50_352.00_352.50_353.00_,9_1_9_11_5_,350.00_347.50_346.50_346.00_345.50_,3_12_2_4_4_
09:31:18,350.50,1,71,350.50_351.00_351.50_352.00_352.50_,3_8_4_6_10_,350.00_347.50_347.00_346.00_345.50_,3_2_12_4_4_
09:33:31,350.00,1,74,350.50_351.00_351.50_352.00_352.50_,3_7_6_7_10_,350.00_349.50_347.50_347.00_346.00_,1_1_2_12_4_
09:33:47,350.00,1,74,350.50_351.00_351.50_352.00_352.50_,3_7_6_7_10_,350.00_349.50_348.00_347.50_347.00_,1_1_1_2_12_
09:34:23,348.00,1,76,350.50_351.00_351.50_352.00_352.50_,6_8_3_6_10_,347.50_346.50_346.00_345.50_345.00_,1_1_17_4_5_
09:34:23,348.00,1,76,350.50_351.00_351.50_352.00_352.50_,6_8_3_6_10_,347.50_346.50_346.00_345.50_345.00_,1_1_17_4_5_
09:34:23,348.00,1,76,350.50_351.00_351.50_352.00_352.50_,6_8_3_6_10_,347.50_346.50_346.00_345.50_345.00_,1_1_17_4_5_
09:34:23,348.00,1,76,350.50_351.00_351.50_352.00_352.50_,6_8_3_6_10_,347.50_346.50_346.00_345.50_345.00_,1_1_17_4_5_
