13:01:40,48.60,5,836,48.65_48.85_48.90_49.00_49.05_,5_2_26_8_2_,48.55_48.50_48.40_48.35_48.30_,5_23_12_2_12_
13:05:36,48.55,1,859,48.55_48.60_48.65_48.75_48.80_,4_30_1_2_25_,48.50_48.40_48.35_48.30_48.20_,23_12_8_1_14_
13:07:54,48.55,1,869,48.55_48.60_48.65_48.80_48.85_,1_31_1_2_25_,48.50_48.40_48.35_48.30_48.20_,24_19_2_1_14_
13:08:04,48.55,1,870,48.55_48.60_48.65_48.75_48.80_,3_29_1_2_23_,48.50_48.40_48.35_48.30_48.20_,24_19_2_1_14_
13:09:11,48.50,3,886,48.55_48.60_48.65_48.75_48.80_,3_30_1_2_25_,48.50_48.40_48.35_48.30_48.20_,9_20_2_1_14_
13:09:26,48.50,1,892,48.55_48.60_48.65_48.75_48.80_,3_30_1_2_25_,48.50_48.40_48.35_48.30_48.20_,3_20_2_1_14_
13:09:37,48.50,1,892,48.55_48.60_48.65_48.75_48.80_,3_30_1_2_25_,48.50_48.40_48.35_48.30_48.20_,4_14_8_1_14_
13:11:35,48.50,4,896,48.55_48.60_48.65_48.75_48.80_,13_20_1_2_25_,48.50_48.40_48.35_48.30_48.20_,3_14_7_1_14_
13:13:43,48.55,1,911,48.55_48.60_48.65_48.75_48.80_,13_20_1_2_23_,48.50_48.40_48.35_48.30_48.20_,45_19_1_11_14_
13:18:50,48.40,7,992,48.40_48.50_48.55_48.60_48.65_,8_19_8_10_3_,48.35_48.30_48.20_48.10_48.00_,1_17_3_13_15_
13:20:43,48.35,1,1015,48.40_48.50_48.55_48.60_48.65_,6_19_1_10_3_,48.35_48.30_48.20_48.10_48.05_,1_12_9_2_11_
13:20:53,48.35,1,1015,48.40_48.50_48.55_48.60_48.65_,8_17_1_12_26_,48.35_48.30_48.20_48.10_48.05_,7_12_9_2_11_
13:21:04,48.40,1,1016,48.40_48.50_48.55_48.60_48.65_,7_17_1_12_26_,48.35_48.30_48.20_48.10_48.05_,7_12_9_2_11_
13:21:19,48.40,1,1017,48.40_48.50_48.55_48.60_48.65_,6_17_1_12_26_,48.35_48.30_48.20_48.10_48.05_,8_12_9_2_11_
13:21:45,48.35,6,1025,48.40_48.50_48.55_48.60_48.65_,7_17_1_12_26_,48.35_48.30_48.20_48.10_48.05_,3_12_9_2_11_
13:23:32,48.40,1,1041,48.40_48.50_48.55_48.60_48.65_,5_17_1_12_26_,48.35_48.30_48.20_48.15_48.10_,1_13_8_6_14_
13:23:53,48.40,1,1041,48.40_48.50_48.55_48.60_48.65_,5_17_1_12_26_,48.35_48.30_48.20_48.15_48.10_,1_13_8_6_19_
13:28:44,48.35,2,1050,48.60_48.65_48.75_48.90_48.95_,12_2_2_8_1_,48.50_48.40_48.35_48.30_48.20_,5_6_4_43_8_
13:29:56,48.35,2,1050,48.60_48.65_48.75_48.90_48.95_,12_2_2_8_1_,48.50_48.40_48.35_48.30_48.20_,13_6_5_43_8_
13:30:00,48.60,117,1167,48.60_48.65_48.75_48.90_48.95_,12_2_2_8_1_,48.50_48.40_48.35_48.30_48.20_,13_6_5_43_8_
09:00:45,49.70,1,43,49.60_49.70_49.90_49.95_50.00_,3_2_2_1_4_,49.50_49.30_49.25_49.20_49.10_,3_2_1_1_3_
09:00:55,49.60,2,45,49.60_49.70_49.90_49.95_50.00_,1_2_2_1_4_,49.50_49.30_49.25_49.20_49.10_,3_2_1_1_3_
09:01:00,49.60,2,45,49.60_49.70_49.90_49.95_50.00_,1_2_2_1_4_,49.55_49.50_49.30_49.25_49.20_,2_3_2_1_1_
09:01:06,49.60,1,46,49.60_49.65_49.70_49.85_49.90_,1_1_2_8_4_,49.55_49.50_49.30_49.25_49.20_,2_3_2_1_25_
09:01:16,49.60,1,47,49.65_49.70_49.85_49.90_49.95_,1_2_8_4_1_,49.60_49.55_49.50_49.30_49.25_,3_3_1_2_1_
09:01:41,49.60,5,54,49.60_49.70_49.90_49.95_50.00_,3_1_8_1_6_,49.55_49.50_49.30_49.25_49.20_,1_1_26_1_1_
09:04:00,49.55,1,58,49.60_49.65_49.70_49.75_49.80_,5_1_1_3_5_,49.50_49.30_49.25_49.20_49.15_,2_2_1_1_25_
09:07:00,49.55,1,70,49.60_49.65_49.70_49.80_49.85_,7_1_4_3_2_,49.40_49.35_49.30_49.25_49.20_,1_2_1_1_25_
09:07:51,49.55,1,70,49.60_49.65_49.70_49.80_49.90_,7_1_4_9_2_,49.40_49.35_49.30_49.25_49.20_,2_2_1_2_25_
09:08:47,49.50,1,71,49.60_49.65_49.70_49.75_49.80_,7_1_4_7_2_,49.40_49.35_49.30_49.25_49.20_,2_2_1_2_25_
09:09:38,49.15,2,89,49.40_49.50_49.55_49.60_49.65_,4_3_14_4_1_,49.10_49.05_49.00_48.85_48.80_,2_2_23_9_16_
09:09:38,49.15,2,89,49.40_49.50_49.55_49.60_49.65_,4_3_14_4_1_,49.10_49.05_49.00_48.85_48.80_,2_2_23_9_16_
09:12:48,49.30,3,98,49.30_49.50_49.55_49.60_49.65_,2_12_2_3_1_,49.20_49.15_49.10_49.05_49.00_,4_7_3_2_42_
09:15:02,49.50,2,104,49.60_49.65_49.70_49.80_49.85_,4_1_1_12_2_,49.50_49.40_49.35_49.30_49.25_,2_3_1_3_20_
09:15:42,49.35,3,109,49.60_49.65_49.70_49.75_49.80_,4_1_4_11_3_,49.35_49.30_49.25_49.20_49.15_,2_6_2_1_23_
09:15:42,49.35,3,109,49.60_49.65_49.70_49.75_49.80_,4_1_4_11_3_,49.35_49.30_49.25_49.20_49.15_,2_6_2_1_23_
09:15:42,49.35,3,109,49.60_49.65_49.70_49.75_49.80_,4_1_4_11_3_,49.35_49.30_49.25_49.20_49.15_,2_6_2_1_23_
09:16:49,49.35,3,109,49.60_49.65_49.70_49.75_49.80_,4_1_4_11_3_,49.40_49.35_49.30_49.25_49.20_,3_2_6_2_1_
09:16:54,49.35,3,109,49.60_49.65_49.70_49.75_49.80_,4_1_1_10_8_,49.40_49.35_49.30_49.25_49.20_,3_5_3_2_24_
09:17:00,49.35,3,109,49.60_49.65_49.70_49.75_49.80_,4_1_1_10_8_,49.40_49.35_49.30_49.25_49.20_,3_5_2_2_24_
09:17:00,49.35,3,109,49.60_49.65_49.70_49.75_49.80_,4_1_1_10_8_,49.40_49.35_49.30_49.25_49.20_,3_5_2_2_24_
09:17:00,49.35,3,109,49.60_49.65_49.70_49.75_49.80_,4_1_1_10_8_,49.40_49.35_49.30_49.25_49.20_,3_5_2_2_24_
09:17:00,49.35,3,109,49.60_49.65_49.70_49.75_49.80_,4_1_1_10_8_,49.40_49.35_49.30_49.25_49.20_,3_5_2_2_24_
09:17:35,49.35,3,109,49.60_49.65_49.70_49.75_49.80_,4_1_4_7_8_,49.40_49.35_49.30_49.25_49.20_,4_2_5_1_24_
09:18:37,49.60,4,113,49.60_49.65_49.70_49.75_49.80_,1_1_3_6_8_,49.45_49.40_49.35_49.30_49.25_,6_3_5_2_19_
09:18:57,49.60,4,113,49.60_49.65_49.70_49.75_49.80_,1_1_3_6_8_,49.50_49.45_49.40_49.35_49.30_,1_6_3_5_2_
09:19:02,49.60,4,113,49.60_49.65_49.70_49.75_49.80_,1_1_3_4_16_,49.50_49.45_49.40_49.35_49.30_,2_5_3_5_20_
09:19:07,49.60,4,113,49.60_49.65_49.70_49.75_49.80_,1_1_3_4_16_,49.50_49.45_49.40_49.35_49.30_,3_5_4_6_20_
09:19:07,49.60,4,113,49.60_49.65_49.70_49.75_49.80_,1_1_3_4_16_,49.50_49.45_49.40_49.35_49.30_,3_5_4_6_20_
09:19:07,49.60,4,113,49.60_49.65_49.70_49.75_49.80_,1_1_3_4_16_,49.50_49.45_49.40_49.35_49.30_,3_5_4_6_20_
09:22:07,49.50,5,127,49.65_49.70_49.75_49.80_49.85_,2_3_1_1_13_,49.50_49.45_49.40_49.35_49.30_,5_5_22_3_2_
09:22:58,49.50,5,127,49.65_49.70_49.75_49.80_49.85_,1_3_2_1_16_,49.55_49.50_49.45_49.40_49.35_,1_4_9_4_3_
09:23:03,49.50,5,127,49.65_49.70_49.75_49.80_49.85_,1_3_2_1_13_,49.55_49.50_49.45_49.40_49.35_,1_4_9_4_21_
09:23:39,49.50,5,127,49.60_49.65_49.70_49.75_49.80_,3_1_3_2_18_,49.55_49.50_49.45_49.40_49.35_,1_4_9_4_21_
09:23:39,49.50,5,127,49.60_49.65_49.70_49.75_49.80_,3_1_3_2_18_,49.55_49.50_49.45_49.40_49.35_,1_4_9_4_21_
09:24:51,49.50,5,127,49.60_49.65_49.70_49.75_49.80_,3_1_3_2_19_,49.50_49.45_49.40_49.35_49.30_,6_7_7_3_21_
09:26:48,49.50,1,128,49.60_49.65_49.70_49.75_49.80_,5_1_3_5_16_,49.50_49.45_49.40_49.35_49.30_,6_2_5_6_22_
09:27:04,49.50,1,129,49.60_49.65_49.70_49.75_49.80_,5_1_3_5_16_,49.50_49.45_49.40_49.35_49.30_,5_2_8_3_22_
09:27:04,49.50,1,129,49.60_49.65_49.70_49.75_49.80_,5_1_3_5_16_,49.50_49.45_49.40_49.35_49.30_,5_2_8_3_22_
09:27:34,49.50,1,129,49.60_49.65_49.70_49.75_49.80_,5_1_3_5_16_,49.50_49.45_49.40_49.35_49.30_,6_2_8_3_22_
09:27:45,49.50,1,129,49.60_49.65_49.70_49.75_49.80_,5_1_3_5_16_,49.50_49.45_49.40_49.35_49.30_,6_2_7_3_22_
09:27:45,49.50,1,129,49.60_49.65_49.70_49.75_49.80_,5_1_3_5_16_,49.50_49.45_49.40_49.35_49.30_,6_2_7_3_22_
09:28:26,49.60,4,134,49.65_49.70_49.75_49.80_49.90_,1_3_5_16_2_,49.60_49.50_49.45_49.40_49.35_,1_6_2_7_3_
09:28:31,49.60,4,134,49.65_49.70_49.75_49.80_49.90_,1_3_2_4_13_,49.60_49.50_49.45_49.40_49.35_,1_6_2_7_21_
09:28:36,49.60,4,134,49.65_49.70_49.75_49.80_49.90_,1_3_2_4_13_,49.60_49.50_49.45_49.40_49.35_,2_6_5_4_21_
09:29:07,49.65,1,135,49.70_49.75_49.80_49.85_49.90_,3_2_2_3_11_,49.60_49.50_49.45_49.40_49.35_,5_6_5_4_21_
09:29:53,49.65,1,135,49.70_49.75_49.80_49.85_49.90_,3_2_2_3_11_,49.65_49.60_49.50_49.45_49.40_,1_6_10_2_3_
09:29:58,49.65,1,135,49.70_49.75_49.80_49.85_49.90_,3_2_2_1_19_,49.65_49.60_49.55_49.50_49.45_,2_6_3_6_2_
09:30:03,49.65,1,135,49.70_49.75_49.80_49.85_49.90_,3_2_2_1_19_,49.65_49.60_49.55_49.50_49.45_,2_5_3_6_20_
09:30:08,49.65,1,135,49.70_49.75_49.80_49.85_49.90_,3_2_2_1_19_,49.65_49.60_49.55_49.50_49.45_,3_5_3_6_20_
09:30:13,49.65,1,135,49.70_49.75_49.80_49.85_49.90_,3_2_2_4_16_,49.65_49.60_49.50_49.45_49.40_,3_5_9_20_3_
09:31:05,49.65,1,135,49.70_49.75_49.80_49.85_49.90_,4_2_2_4_12_,49.65_49.60_49.50_49.45_49.40_,3_4_9_2_21_
09:31:05,49.65,1,135,49.70_49.75_49.80_49.85_49.90_,4_2_2_4_12_,49.65_49.60_49.50_49.45_49.40_,3_4_9_2_21_
09:33:33,49.75,2,145,49.80_49.85_49.90_49.95_50.00_,3_2_5_1_21_,49.70_49.65_49.60_49.55_49.50_,6_3_4_3_27_
09:33:49,49.80,2,150,49.85_49.90_49.95_50.00_50.10_,2_5_1_21_2_,49.70_49.65_49.60_49.55_49.50_,6_3_4_3_27_
