09:00:16,30.30,9,9,30.65_30.80_31.00_31.10_31.20_,7_1_10_3_1_,30.30_30.20_30.15_30.10_30.00_,1_13_1_6_34_
09:00:26,30.30,9,9,30.60_30.65_30.80_31.00_31.10_,1_7_1_10_3_,30.30_30.20_30.15_30.10_30.00_,1_13_1_6_34_
09:00:36,30.30,9,9,30.55_30.60_30.65_30.80_31.00_,1_1_7_1_10_,30.30_30.20_30.15_30.10_30.00_,1_13_1_6_32_
09:01:12,30.30,9,9,30.55_30.60_30.65_30.80_31.00_,1_1_8_1_10_,30.30_30.20_30.15_30.10_30.00_,1_13_1_6_32_
09:01:48,30.30,9,9,30.55_30.60_30.65_30.80_31.00_,1_1_8_1_10_,30.30_30.20_30.15_30.10_30.00_,3_13_1_6_32_
09:01:53,30.30,9,9,30.55_30.60_30.65_30.80_31.00_,1_1_8_1_10_,30.30_30.20_30.15_30.10_30.00_,3_13_5_6_32_
09:02:39,30.30,9,9,30.55_30.60_30.65_30.80_31.00_,1_1_8_1_10_,30.30_30.20_30.15_30.10_30.00_,4_13_5_6_32_
09:02:44,30.30,9,9,30.55_30.60_30.65_30.80_31.00_,1_1_8_1_10_,30.30_30.20_30.15_30.10_30.00_,4_17_1_6_32_
09:02:50,30.30,9,9,30.55_30.60_30.65_30.80_31.00_,1_1_8_1_10_,30.30_30.20_30.15_30.10_30.00_,5_17_1_6_32_
09:03:25,30.30,9,9,30.55_30.60_30.65_30.80_31.00_,1_1_8_1_10_,30.30_30.20_30.15_30.10_30.00_,6_17_1_6_32_
09:03:51,30.30,9,9,30.55_30.60_30.65_30.80_31.00_,1_1_8_1_11_,30.30_30.20_30.15_30.10_30.00_,6_17_1_6_32_
09:03:56,30.30,9,9,30.55_30.60_30.65_30.80_31.00_,1_1_8_1_12_,30.30_30.20_30.15_30.10_30.00_,6_17_1_6_32_
09:04:01,30.30,9,9,30.50_30.55_30.60_30.65_30.80_,1_1_1_8_1_,30.30_30.20_30.15_30.10_30.00_,6_17_1_6_32_
09:04:06,30.30,9,9,30.50_30.55_30.60_30.65_30.80_,1_1_1_8_1_,30.30_30.20_30.15_30.10_30.00_,6_13_22_10_32_
09:04:37,30.30,9,9,30.50_30.55_30.60_30.65_30.80_,1_1_1_8_1_,30.30_30.20_30.15_30.10_30.00_,7_13_22_10_33_
09:05:28,30.30,9,9,30.50_30.55_30.60_30.65_30.80_,1_1_1_8_1_,30.30_30.20_30.15_30.10_30.00_,12_13_22_10_33_
09:05:34,30.30,9,9,30.50_30.55_30.60_30.65_30.80_,1_1_1_8_1_,30.35_30.30_30.20_30.15_30.10_,5_12_13_22_10_
09:05:39,30.30,9,9,30.50_30.55_30.60_30.65_30.80_,6_1_1_8_1_,30.35_30.30_30.20_30.15_30.10_,5_12_26_13_6_
09:05:44,30.30,9,9,30.50_30.55_30.60_30.65_30.80_,6_6_1_8_1_,30.35_30.30_30.20_30.15_30.10_,5_12_26_13_6_
09:05:49,30.30,9,9,30.50_30.55_30.60_30.65_30.80_,6_6_6_8_1_,30.35_30.30_30.25_30.20_30.15_,5_12_5_26_13_
09:06:09,30.30,9,9,30.40_30.50_30.55_30.60_30.65_,2_6_6_6_8_,30.35_30.30_30.25_30.20_30.15_,5_12_5_26_13_
09:06:15,30.35,2,11,30.40_30.50_30.55_30.60_30.65_,3_5_6_6_8_,30.35_30.30_30.25_30.20_30.15_,4_12_5_13_26_
09:06:20,30.35,2,11,30.40_30.50_30.55_30.60_30.65_,5_5_6_5_8_,30.35_30.30_30.25_30.20_30.15_,4_12_5_13_26_
09:06:30,30.35,1,12,30.40_30.50_30.55_30.60_30.65_,5_5_6_5_8_,30.35_30.30_30.25_30.20_30.15_,3_12_5_13_26_
09:06:35,30.35,1,12,30.40_30.50_30.55_30.60_30.65_,3_5_6_5_8_,30.35_30.30_30.25_30.20_30.15_,3_12_5_13_26_
09:06:40,30.35,1,12,30.40_30.50_30.55_30.60_30.65_,5_5_6_5_8_,30.35_30.30_30.25_30.20_30.15_,3_12_5_13_26_
09:06:56,30.35,3,15,30.40_30.50_30.55_30.60_30.65_,5_5_6_5_8_,30.30_30.25_30.20_30.15_30.10_,12_5_13_26_6_
09:07:01,30.30,12,27,30.35_30.40_30.50_30.55_30.60_,2_3_5_6_5_,30.25_30.20_30.15_30.10_30.00_,5_13_1_31_33_
09:07:06,30.30,1,28,30.40_30.50_30.55_30.60_30.65_,2_5_6_5_8_,30.25_30.20_30.15_30.10_30.05_,5_13_1_6_21_
09:07:11,30.30,1,28,30.40_30.50_30.55_30.60_30.65_,2_5_6_5_8_,30.25_30.20_30.15_30.10_30.05_,5_13_1_6_25_
09:07:16,30.30,1,28,30.35_30.40_30.50_30.55_30.60_,2_2_5_6_5_,30.25_30.20_30.15_30.10_30.05_,5_13_1_6_25_
09:07:26,30.30,1,28,30.35_30.40_30.50_30.55_30.60_,2_2_5_6_5_,30.25_30.20_30.15_30.10_30.05_,5_14_1_6_25_
09:07:42,30.30,1,28,30.35_30.40_30.50_30.55_30.60_,2_2_5_6_5_,30.25_30.20_30.15_30.10_30.05_,9_14_1_6_25_
09:08:23,30.30,1,28,30.30_30.35_30.40_30.50_30.55_,5_2_2_5_6_,30.25_30.20_30.15_30.10_30.05_,9_14_1_6_25_
09:08:28,30.30,1,28,30.30_30.35_30.40_30.50_30.55_,5_2_2_5_6_,30.25_30.20_30.15_30.10_30.05_,9_14_1_7_25_
09:09:04,30.25,2,30,30.30_30.35_30.40_30.50_30.55_,5_2_2_5_6_,30.25_30.20_30.15_30.10_30.05_,7_14_1_7_25_
09:09:09,30.25,2,30,30.30_30.40_30.50_30.55_30.60_,5_2_5_6_5_,30.25_30.20_30.15_30.10_30.05_,7_14_1_7_25_
09:09:14,30.25,2,30,30.30_30.40_30.50_30.55_30.60_,7_2_5_6_5_,30.25_30.20_30.15_30.10_30.05_,7_14_1_7_25_
09:09:24,30.25,7,37,30.30_30.40_30.50_30.55_30.60_,7_2_5_6_5_,30.20_30.15_30.10_30.05_30.00_,14_1_7_25_33_
09:09:29,30.25,7,37,30.25_30.30_30.40_30.50_30.55_,2_5_2_5_6_,30.20_30.15_30.10_30.00_29.90_,18_1_7_58_1_
09:09:35,30.25,7,37,30.25_30.30_30.40_30.50_30.55_,2_5_2_5_6_,30.20_30.15_30.10_30.00_29.95_,18_1_7_37_21_
09:09:55,30.25,7,37,30.25_30.30_30.40_30.50_30.55_,2_5_2_5_6_,30.20_30.15_30.10_30.00_29.95_,18_2_7_37_21_
09:10:11,30.20,5,42,30.25_30.30_30.40_30.50_30.55_,2_5_2_5_6_,30.20_30.15_30.10_30.00_29.95_,13_2_7_37_21_
09:10:16,30.20,5,42,30.25_30.30_30.40_30.50_30.55_,2_5_2_5_6_,30.20_30.15_30.10_30.00_29.95_,13_6_7_37_21_
09:11:27,30.20,5,42,30.25_30.40_30.50_30.55_30.60_,2_2_5_6_5_,30.20_30.15_30.10_30.00_29.95_,13_6_7_39_21_
09:11:43,30.20,5,42,30.25_30.40_30.50_30.55_30.60_,2_2_5_6_5_,30.20_30.15_30.10_30.00_29.95_,13_6_7_41_21_
09:11:48,30.20,9,51,30.25_30.40_30.50_30.55_30.60_,2_2_5_6_5_,30.20_30.15_30.10_30.00_29.95_,4_6_7_42_21_
09:11:53,30.20,2,53,30.25_30.40_30.50_30.55_30.60_,2_2_5_6_5_,30.20_30.15_30.10_30.00_29.95_,2_6_7_42_21_
09:12:03,30.20,2,55,30.25_30.40_30.50_30.55_30.60_,2_2_5_6_5_,30.15_30.10_30.00_29.95_29.90_,6_7_42_21_1_
09:12:08,30.20,2,55,30.20_30.40_30.50_30.55_30.60_,2_2_5_6_5_,30.15_30.10_30.00_29.95_29.90_,6_7_38_21_5_
09:12:14,30.20,2,55,30.20_30.40_30.50_30.55_30.60_,2_2_5_6_5_,30.15_30.10_30.00_29.95_29.90_,6_7_38_4_23_
09:12:24,30.20,2,55,30.20_30.40_30.50_30.55_30.60_,4_2_5_6_5_,30.15_30.10_30.00_29.95_29.90_,6_7_38_4_23_
09:13:25,30.20,1,56,30.20_30.40_30.50_30.55_30.60_,3_2_5_6_5_,30.15_30.10_30.00_29.95_29.90_,6_7_38_4_23_
09:13:30,30.15,1,57,30.20_30.40_30.50_30.55_30.60_,3_2_5_6_5_,30.15_30.10_30.00_29.95_29.90_,5_7_38_4_23_
09:13:35,30.20,1,58,30.20_30.40_30.50_30.55_30.60_,2_2_5_6_5_,30.15_30.10_30.00_29.95_29.90_,5_7_38_4_23_
09:14:01,30.20,1,58,30.20_30.40_30.50_30.55_30.60_,4_2_5_6_5_,30.15_30.10_30.00_29.95_29.90_,5_7_38_4_23_
09:14:16,30.20,1,58,30.20_30.40_30.50_30.55_30.60_,2_2_5_6_5_,30.15_30.10_30.00_29.95_29.90_,5_7_38_4_23_
09:14:22,30.20,2,60,30.40_30.50_30.55_30.60_30.65_,2_5_6_5_8_,30.20_30.15_30.10_30.00_29.95_,2_5_7_38_4_
09:14:27,30.20,2,60,30.40_30.50_30.55_30.60_30.65_,2_5_6_5_8_,30.20_30.15_30.10_30.05_30.00_,2_5_7_21_42_
09:14:32,30.20,2,60,30.40_30.50_30.55_30.60_30.65_,2_5_6_5_8_,30.20_30.15_30.10_30.05_30.00_,2_5_7_21_44_
09:14:37,30.20,2,60,30.40_30.50_30.55_30.60_30.65_,2_5_6_5_8_,30.20_30.15_30.10_30.05_30.00_,3_5_7_23_44_
09:14:42,30.20,2,60,30.40_30.50_30.55_30.60_30.65_,3_5_6_5_8_,30.20_30.15_30.10_30.05_30.00_,3_5_7_23_44_
09:14:52,30.20,2,60,30.40_30.50_30.55_30.60_30.65_,3_5_6_6_8_,30.20_30.15_30.10_30.05_30.00_,3_5_7_23_44_
09:14:58,30.20,2,60,30.40_30.50_30.55_30.60_30.65_,3_5_6_6_8_,30.20_30.15_30.10_30.05_30.00_,3_5_7_23_46_
09:15:08,30.20,2,60,30.40_30.50_30.55_30.60_30.65_,3_5_6_6_8_,30.20_30.15_30.10_30.05_30.00_,4_5_7_23_47_
09:15:54,30.40,1,61,30.40_30.50_30.55_30.60_30.65_,2_5_6_6_8_,30.20_30.15_30.10_30.05_30.00_,4_5_7_23_47_
09:15:59,30.40,1,61,30.40_30.50_30.55_30.60_30.65_,2_5_6_6_8_,30.20_30.15_30.10_30.05_30.00_,4_5_7_10_60_
09:16:04,30.40,1,61,30.40_30.50_30.55_30.60_30.65_,2_5_6_8_8_,30.20_30.15_30.10_30.05_30.00_,4_6_7_10_60_
09:16:09,30.40,1,61,30.40_30.50_30.55_30.60_30.65_,2_5_6_8_8_,30.20_30.15_30.10_30.05_30.00_,5_6_7_10_60_
09:16:15,30.40,1,61,30.40_30.50_30.55_30.60_30.65_,2_5_6_8_8_,30.20_30.15_30.10_30.05_30.00_,5_6_8_10_60_
09:16:20,30.40,1,62,30.40_30.50_30.55_30.60_30.65_,1_5_6_8_8_,30.20_30.15_30.10_30.05_30.00_,5_6_8_10_60_
09:17:52,30.40,1,62,30.40_30.50_30.55_30.60_30.65_,1_6_6_8_8_,30.20_30.15_30.10_30.05_30.00_,5_6_8_10_60_
