09:00:00,39.00,515,515,39.10_39.20_39.30_39.40_39.45_,10_22_25_10_10_,39.00_38.95_38.90_38.85_38.80_,30_9_22_10_62_
09:00:05,39.00,515,566,39.00_39.10_39.15_39.20_39.30_,1_28_3_26_29_,38.95_38.90_38.85_38.80_38.75_,9_22_10_68_12_
09:00:05,39.00,51,566,39.00_39.10_39.15_39.20_39.30_,1_28_3_26_29_,38.95_38.90_38.85_38.80_38.75_,9_22_10_68_12_
09:00:10,38.95,6,572,39.00_39.10_39.20_39.30_39.40_,66_26_35_33_10_,38.95_38.90_38.85_38.80_38.75_,17_32_10_68_12_
09:00:16,38.95,26,598,38.95_39.00_39.05_39.10_39.20_,25_85_7_24_35_,38.90_38.85_38.80_38.75_38.70_,37_14_68_12_238_
09:00:21,38.90,46,644,38.90_38.95_39.00_39.05_39.10_,54_34_71_8_21_,38.85_38.80_38.75_38.70_38.65_,10_68_12_124_3_
09:00:26,38.90,10,654,38.90_38.95_39.00_39.05_39.10_,123_24_243_8_13_,38.85_38.80_38.75_38.70_38.65_,10_68_12_124_3_
09:00:31,38.85,16,670,38.90_38.95_39.00_39.05_39.10_,173_23_269_8_13_,38.85_38.80_38.75_38.70_38.65_,5_79_13_128_3_
09:00:36,38.80,27,697,38.85_38.90_38.95_39.00_39.05_,29_193_22_283_8_,38.80_38.75_38.70_38.65_38.60_,68_13_126_3_29_
09:00:41,38.80,35,732,38.85_38.90_38.95_39.00_39.05_,60_153_21_207_7_,38.80_38.75_38.70_38.65_38.60_,65_15_131_3_29_
09:00:46,38.85,30,762,38.85_38.90_38.95_39.00_39.05_,60_141_21_207_7_,38.80_38.75_38.70_38.65_38.60_,69_15_135_4_28_
09:00:51,38.85,36,798,38.85_38.90_38.95_39.00_39.05_,33_139_18_273_7_,38.80_38.75_38.70_38.65_38.60_,70_15_137_3_28_
09:00:57,38.80,24,822,38.85_38.90_38.95_39.00_39.05_,24_139_18_278_7_,38.80_38.75_38.70_38.65_38.60_,60_19_138_3_28_
09:01:02,38.85,47,869,38.90_38.95_39.00_39.10_39.20_,141_18_288_12_26_,38.85_38.80_38.75_38.70_38.65_,33_61_20_138_3_
09:01:07,38.85,30,899,38.90_38.95_39.00_39.05_39.10_,196_18_362_63_12_,38.85_38.80_38.75_38.70_38.65_,61_47_20_156_8_
09:01:12,38.85,50,949,38.90_38.95_39.00_39.05_39.10_,223_20_491_63_227_,38.85_38.80_38.75_38.70_38.65_,26_55_20_166_8_
09:01:17,38.85,82,1031,38.90_38.95_39.00_39.05_39.10_,246_19_533_63_227_,38.85_38.80_38.75_38.70_38.65_,2_60_20_167_8_
09:01:22,38.85,61,1092,38.90_38.95_39.00_39.05_39.10_,270_23_535_63_227_,38.85_38.80_38.75_38.70_38.65_,4_62_21_173_8_
09:01:27,38.85,12,1104,38.90_38.95_39.00_39.05_39.10_,274_21_585_63_227_,38.85_38.80_38.75_38.70_38.65_,6_75_22_174_8_
09:01:32,38.85,15,1119,38.90_38.95_39.00_39.05_39.10_,277_27_819_63_225_,38.85_38.80_38.75_38.70_38.65_,76_72_24_175_13_
09:01:37,38.85,40,1159,38.90_38.95_39.00_39.05_39.10_,279_28_863_64_225_,38.85_38.80_38.75_38.70_38.65_,80_68_25_169_13_
09:01:43,38.85,53,1212,38.90_38.95_39.00_39.05_39.10_,280_30_829_64_225_,38.85_38.80_38.75_38.70_38.65_,37_69_29_164_13_
09:01:48,38.85,52,1264,38.85_38.90_38.95_39.00_39.05_,11_284_30_865_63_,38.80_38.75_38.70_38.65_38.60_,72_28_159_13_23_
09:01:53,38.80,43,1307,38.85_38.90_38.95_39.00_39.05_,64_256_23_693_215_,38.80_38.75_38.70_38.65_38.60_,86_28_132_37_30_
09:01:58,38.80,56,1363,38.85_38.90_38.95_39.00_39.05_,123_198_18_698_215_,38.80_38.75_38.70_38.65_38.60_,67_26_136_37_30_
09:02:03,38.80,95,1458,38.85_38.90_38.95_39.00_39.05_,135_171_18_706_237_,38.80_38.75_38.70_38.65_38.60_,9_33_135_42_35_
09:02:08,38.85,51,1509,38.85_38.90_38.95_39.00_39.05_,148_165_18_770_237_,38.80_38.75_38.70_38.65_38.60_,24_32_137_41_35_
09:02:13,38.85,56,1565,38.85_38.90_38.95_39.00_39.05_,116_165_18_778_237_,38.80_38.75_38.70_38.65_38.60_,38_34_141_37_44_
09:02:18,38.80,36,1601,38.85_38.90_38.95_39.00_39.05_,121_165_18_857_237_,38.80_38.75_38.70_38.65_38.60_,34_39_139_37_46_
09:02:23,38.80,17,1618,38.85_38.90_38.95_39.00_39.05_,122_165_18_864_237_,38.80_38.75_38.70_38.65_38.60_,45_37_135_37_46_
09:02:29,38.85,12,1630,38.85_38.90_38.95_39.00_39.05_,110_167_18_866_237_,38.80_38.75_38.70_38.65_38.60_,50_35_135_42_50_
09:02:34,38.80,11,1641,38.85_38.90_38.95_39.00_39.05_,110_167_19_868_237_,38.80_38.75_38.70_38.65_38.60_,48_34_135_46_55_
09:02:39,38.85,12,1653,38.85_38.90_38.95_39.00_39.05_,108_167_19_870_237_,38.80_38.75_38.70_38.65_38.60_,44_33_135_46_55_
09:02:44,38.85,62,1715,38.85_38.90_38.95_39.00_39.05_,51_167_19_871_237_,38.80_38.75_38.70_38.65_38.60_,43_37_146_46_55_
09:02:49,38.85,76,1791,38.85_38.90_38.95_39.00_39.05_,11_167_18_931_237_,38.80_38.75_38.70_38.65_38.60_,67_79_142_46_55_
09:02:54,38.85,20,1811,38.90_38.95_39.00_39.05_39.10_,158_18_1173_237_10_,38.85_38.80_38.75_38.70_38.65_,126_83_76_148_46_
09:02:59,38.90,14,1825,38.90_38.95_39.00_39.05_39.10_,178_21_1179_63_243_,38.85_38.80_38.75_38.70_38.65_,195_63_73_168_29_
09:03:04,38.90,20,1845,38.90_38.95_39.00_39.05_39.10_,177_21_1182_63_243_,38.85_38.80_38.75_38.70_38.65_,262_56_75_168_29_
09:03:10,38.90,25,1870,38.90_38.95_39.00_39.05_39.10_,149_21_1185_63_243_,38.85_38.80_38.75_38.70_38.65_,274_68_71_163_29_
09:03:15,38.90,99,1969,38.90_38.95_39.00_39.05_39.10_,58_21_1239_63_243_,38.85_38.80_38.75_38.70_38.65_,292_70_67_164_29_
09:03:20,38.90,60,2029,38.95_39.00_39.05_39.10_39.20_,22_1239_63_243_23_,38.90_38.85_38.80_38.75_38.70_,81_189_71_67_173_
09:03:25,38.95,25,2054,39.00_39.05_39.10_39.15_39.20_,1362_14_73_63_192_,38.95_38.90_38.85_38.80_38.75_,10_182_145_70_93_
09:03:30,38.95,52,2106,39.00_39.05_39.10_39.15_39.20_,1637_1_23_96_233_,38.95_38.90_38.85_38.80_38.75_,25_159_136_102_80_
09:03:35,38.95,45,2151,38.95_39.00_39.05_39.10_39.15_,35_1769_4_11_101_,38.90_38.85_38.80_38.75_38.70_,187_143_101_80_142_
09:03:40,38.95,24,2175,38.95_39.00_39.05_39.10_39.15_,20_1616_3_74_232_,38.90_38.85_38.80_38.75_38.70_,211_133_72_103_147_
09:03:45,38.95,49,2224,39.00_39.05_39.10_39.15_39.20_,1619_3_86_232_23_,38.95_38.90_38.85_38.80_38.75_,6_230_122_68_108_
09:03:51,38.95,23,2247,39.00_39.05_39.10_39.15_39.20_,1867_7_23_126_233_,38.95_38.90_38.85_38.80_38.75_,11_251_121_95_85_
09:03:56,38.95,33,2280,39.00_39.05_39.10_39.15_39.20_,1873_5_11_85_233_,38.95_38.90_38.85_38.80_38.75_,2_229_121_96_86_
09:04:01,38.95,33,2313,39.00_39.05_39.10_39.15_39.20_,1884_6_11_101_233_,38.95_38.90_38.85_38.80_38.75_,59_232_120_96_86_
09:04:06,38.95,15,2328,39.00_39.05_39.10_39.15_39.20_,1952_13_11_89_233_,38.95_38.90_38.85_38.80_38.75_,78_227_117_98_77_
09:04:11,38.95,7,2335,39.00_39.05_39.10_39.15_39.20_,2005_18_1_89_233_,38.95_38.90_38.85_38.80_38.75_,89_229_116_103_77_
09:04:16,38.95,10,2345,39.00_39.05_39.15_39.20_39.30_,2008_19_104_223_33_,38.95_38.90_38.85_38.80_38.75_,85_234_118_100_77_
09:04:21,38.95,3,2348,39.00_39.05_39.15_39.20_39.25_,2019_19_104_54_52_,38.95_38.90_38.85_38.80_38.75_,110_216_128_97_77_
09:04:26,39.00,5,2353,39.00_39.05_39.15_39.20_39.25_,2016_19_104_54_170_,38.95_38.90_38.85_38.80_38.75_,125_213_123_102_73_
09:04:32,39.00,3,2356,39.00_39.05_39.15_39.20_39.25_,2015_20_104_54_170_,38.95_38.90_38.85_38.80_38.75_,126_211_123_102_73_
09:04:37,39.00,3,2359,39.00_39.05_39.15_39.20_39.25_,2013_20_104_54_170_,38.95_38.90_38.85_38.80_38.75_,136_211_123_102_72_
09:04:42,39.00,5,2364,39.00_39.05_39.15_39.20_39.25_,2010_20_104_54_170_,38.95_38.90_38.85_38.80_38.75_,141_211_127_101_72_
09:04:47,38.95,17,2381,39.00_39.05_39.15_39.20_39.25_,2011_20_104_54_170_,38.95_38.90_38.85_38.80_38.75_,136_210_121_100_72_
09:04:52,39.00,10,2391,39.00_39.05_39.15_39.20_39.25_,2010_20_104_54_170_,38.95_38.90_38.85_38.80_38.75_,136_208_125_100_72_
09:04:57,38.95,4,2395,39.00_39.05_39.15_39.20_39.25_,2011_20_104_54_172_,38.95_38.90_38.85_38.80_38.75_,143_208_124_100_72_
09:05:02,39.00,7,2402,39.00_39.05_39.15_39.20_39.25_,2007_20_104_54_172_,38.95_38.90_38.85_38.80_38.75_,147_208_124_96_76_
09:05:07,39.00,21,2423,39.00_39.05_39.15_39.20_39.25_,2001_20_104_59_172_,38.95_38.90_38.85_38.80_38.75_,147_221_120_101_72_
09:05:12,38.95,3,2426,39.00_39.05_39.15_39.20_39.25_,2006_19_104_59_172_,38.95_38.90_38.85_38.80_38.75_,144_225_121_111_72_
09:05:18,39.00,4,2430,39.00_39.05_39.15_39.20_39.25_,2009_19_104_59_172_,38.95_38.90_38.85_38.80_38.75_,144_221_120_112_72_
09:05:23,39.00,44,2474,39.00_39.05_39.15_39.20_39.25_,2001_22_109_60_172_,38.95_38.90_38.85_38.80_38.75_,169_230_121_112_72_
