09:00:06,71.90,22,22,71.90_72.00_72.30_72.50_72.60_,10_12_11_17_1_,71.80_71.70_71.60_71.50_71.40_,1_1_5_68_18_
09:00:11,71.80,1,23,71.90_72.00_72.50_72.60_72.70_,12_12_17_1_8_,71.70_71.60_71.50_71.40_71.30_,1_6_68_18_41_
09:00:16,71.80,1,23,71.90_72.00_72.50_72.60_72.70_,12_12_17_1_8_,71.70_71.60_71.50_71.40_71.30_,2_6_68_18_41_
09:00:21,71.70,1,24,71.70_71.90_72.00_72.50_72.60_,18_2_3_17_1_,71.60_71.50_71.40_71.30_71.20_,6_69_8_41_20_
09:00:26,71.60,5,29,71.70_71.90_72.00_72.50_72.60_,19_1_3_11_1_,71.60_71.50_71.40_71.30_71.20_,2_69_8_41_20_
09:00:31,71.60,5,29,71.70_71.90_72.00_72.50_72.60_,19_1_3_11_1_,71.60_71.50_71.40_71.30_71.20_,1_69_7_41_20_
09:00:36,71.60,4,33,71.70_71.90_72.00_72.50_72.60_,25_1_3_11_1_,71.50_71.40_71.30_71.20_71.10_,69_8_41_20_28_
09:00:42,71.60,4,33,71.60_71.70_71.90_72.00_72.50_,7_25_1_3_11_,71.50_71.40_71.30_71.20_71.10_,69_8_41_20_28_
09:00:47,71.60,4,33,71.60_71.70_71.90_72.00_72.50_,11_26_1_3_11_,71.50_71.40_71.30_71.20_71.10_,70_8_41_20_28_
09:00:52,71.60,1,34,71.60_71.70_71.90_72.00_72.50_,10_26_1_3_11_,71.50_71.40_71.30_71.20_71.10_,70_8_41_20_28_
09:00:57,71.60,1,34,71.60_71.70_71.90_72.00_72.50_,11_25_1_3_11_,71.50_71.40_71.30_71.20_71.10_,74_8_41_20_29_
09:01:17,71.60,1,34,71.60_71.70_71.90_72.00_72.50_,11_25_1_3_11_,71.50_71.40_71.30_71.20_71.10_,76_8_41_20_29_
09:01:22,71.60,1,34,71.60_71.70_71.90_72.00_72.50_,11_25_1_3_11_,71.50_71.40_71.30_71.20_71.10_,80_11_41_20_29_
09:01:28,71.50,1,35,71.60_71.70_71.90_72.00_72.50_,11_25_1_3_11_,71.50_71.40_71.30_71.20_71.10_,80_11_41_20_29_
09:01:33,71.50,1,35,71.60_71.70_71.90_72.00_72.50_,12_25_1_3_11_,71.50_71.40_71.30_71.20_71.10_,79_11_41_20_29_
09:01:38,71.50,1,35,71.60_71.70_71.90_72.00_72.50_,12_25_1_3_11_,71.50_71.40_71.30_71.20_71.10_,80_11_41_20_29_
09:01:43,71.50,1,35,71.60_71.70_71.90_72.00_72.30_,12_25_1_3_1_,71.50_71.40_71.30_71.20_71.10_,80_12_41_20_32_
09:01:48,71.50,1,35,71.60_71.70_71.90_72.00_72.30_,12_25_1_3_1_,71.50_71.40_71.30_71.20_71.10_,81_12_41_20_32_
09:01:53,71.50,4,39,71.60_71.70_71.90_72.00_72.30_,12_25_1_3_1_,71.50_71.40_71.30_71.20_71.10_,79_12_41_20_51_
09:01:58,71.60,7,46,71.60_71.70_71.90_72.00_72.30_,5_25_1_3_1_,71.50_71.40_71.30_71.20_71.10_,79_12_41_20_51_
09:02:03,71.60,7,46,71.60_71.70_71.90_72.00_72.30_,5_25_1_3_1_,71.50_71.40_71.30_71.20_71.10_,79_12_41_24_51_
09:02:09,71.60,7,46,71.60_71.70_71.90_72.00_72.30_,5_25_1_3_1_,71.50_71.40_71.30_71.20_71.10_,79_12_41_24_56_
09:02:14,71.60,5,51,71.70_71.90_72.00_72.30_72.50_,25_1_3_1_11_,71.50_71.40_71.30_71.20_71.10_,79_12_41_24_56_
09:02:19,71.60,5,51,71.70_71.90_72.00_72.20_72.30_,25_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,1_85_12_42_43_
09:02:24,71.60,5,51,71.70_71.90_72.00_72.20_72.30_,25_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,12_119_8_42_68_
09:02:29,71.70,5,56,71.70_71.90_72.00_72.20_72.30_,20_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,13_70_8_42_68_
09:02:34,71.60,5,61,71.70_71.90_72.00_72.20_72.30_,20_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,9_70_8_42_68_
09:02:39,71.60,5,61,71.70_71.90_72.00_72.20_72.30_,20_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,10_70_8_42_68_
09:02:44,71.70,1,62,71.70_71.90_72.00_72.20_72.30_,19_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,10_70_9_43_68_
09:02:50,71.70,1,62,71.70_71.90_72.00_72.20_72.30_,19_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,10_68_9_43_68_
09:02:55,71.60,5,67,71.70_71.90_72.00_72.20_72.30_,19_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,6_68_9_43_71_
09:03:00,71.70,8,75,71.70_71.90_72.00_72.20_72.30_,11_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,24_68_9_43_73_
09:03:05,71.70,8,75,71.70_71.90_72.00_72.20_72.30_,11_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,25_68_9_43_73_
09:03:10,71.70,8,75,71.70_71.90_72.00_72.20_72.30_,11_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,24_68_9_43_73_
09:03:15,71.70,1,76,71.70_71.90_72.00_72.20_72.30_,10_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,24_68_8_43_73_
09:03:25,71.70,1,76,71.70_71.90_72.00_72.20_72.30_,10_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,24_73_8_43_73_
09:03:31,71.70,1,76,71.70_71.90_72.00_72.20_72.30_,10_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,30_78_8_43_73_
09:03:36,71.70,1,77,71.70_71.90_72.00_72.20_72.30_,9_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,30_88_8_43_73_
09:03:41,71.70,5,82,71.70_71.90_72.00_72.20_72.30_,4_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,30_92_8_43_73_
09:03:46,71.60,3,85,71.70_71.90_72.00_72.20_72.30_,4_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,28_102_8_44_73_
09:03:51,71.70,3,88,71.70_71.90_72.00_72.20_72.30_,1_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,28_107_8_44_73_
09:03:56,71.60,5,93,71.70_71.90_72.00_72.20_72.30_,1_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,24_117_8_49_69_
09:04:01,71.60,5,98,71.70_71.90_72.00_72.20_72.30_,7_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,24_122_8_49_69_
09:04:06,71.60,6,104,71.70_71.90_72.00_72.20_72.30_,7_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,18_122_8_49_69_
09:04:12,71.60,4,108,71.70_71.90_72.00_72.20_72.30_,7_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,16_126_8_49_69_
09:04:17,71.60,2,110,71.70_71.90_72.00_72.20_72.30_,7_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,19_126_8_49_69_
09:04:22,71.60,2,110,71.70_71.90_72.00_72.20_72.30_,13_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,21_126_8_49_69_
09:04:27,71.60,2,110,71.70_71.90_72.00_72.20_72.30_,13_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,21_127_8_49_69_
09:04:32,71.60,2,112,71.70_71.90_72.00_72.20_72.30_,13_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,19_129_8_49_69_
09:04:37,71.60,2,112,71.70_71.90_72.00_72.20_72.30_,13_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,19_129_8_66_69_
09:04:42,71.60,2,114,71.70_71.90_72.00_72.20_72.30_,13_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,17_129_8_66_69_
09:04:58,71.70,5,119,71.70_71.90_72.00_72.20_72.30_,9_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,17_179_8_66_69_
09:05:08,71.60,2,121,71.70_71.90_72.00_72.20_72.30_,9_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,15_179_8_66_69_
09:05:13,71.60,1,122,71.70_71.90_72.00_72.20_72.30_,9_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,14_184_8_66_69_
09:05:18,71.60,1,122,71.70_71.90_72.00_72.20_72.30_,9_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,11_184_8_66_69_
09:05:23,71.70,4,126,71.70_71.90_72.00_72.20_72.30_,5_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,11_184_8_66_69_
09:05:28,71.60,1,127,71.70_71.90_72.00_72.20_72.30_,5_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,10_184_8_66_69_
09:05:34,71.60,3,130,71.70_71.90_72.00_72.20_72.30_,6_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,7_184_8_66_69_
09:05:44,71.60,3,130,71.70_71.90_72.00_72.20_72.30_,6_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,7_183_8_66_69_
09:05:49,71.60,2,132,71.70_71.90_72.00_72.20_72.30_,6_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,5_183_8_66_69_
09:05:54,71.60,2,132,71.70_71.90_72.00_72.20_72.30_,6_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,6_183_8_66_69_
09:05:59,71.60,1,133,71.70_71.90_72.00_72.20_72.30_,6_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,5_183_8_66_69_
09:06:04,71.60,1,133,71.70_71.90_72.00_72.20_72.30_,6_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,3_183_8_67_69_
09:06:09,71.60,1,134,71.70_71.90_72.00_72.20_72.30_,6_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,2_183_9_67_69_
09:06:15,71.70,5,139,71.70_71.90_72.00_72.20_72.30_,4_1_3_1_1_,71.60_71.50_71.40_71.30_71.20_,3_183_9_67_69_
