09:00:01,13.10,654,654,13.15_13.20_13.25_13.30_13.35_,632_1149_1175_1402_1467_,13.10_13.05_13.00_12.95_12.90_,74_242_1259_796_1972_
09:00:06,13.15,60,714,13.15_13.20_13.25_13.30_13.35_,493_1161_1034_1403_1467_,13.10_13.05_13.00_12.95_12.90_,73_242_1259_796_1676_
09:00:11,13.10,1,715,13.15_13.20_13.25_13.30_13.35_,477_1160_1034_1407_1467_,13.10_13.05_13.00_12.95_12.90_,77_243_1260_796_1676_
09:00:17,13.10,17,732,13.15_13.20_13.25_13.30_13.35_,477_1361_1217_1407_1467_,13.10_13.05_13.00_12.95_12.90_,64_243_1261_796_1676_
09:00:22,13.10,3,735,13.15_13.20_13.25_13.30_13.35_,477_1411_1217_1407_1467_,13.10_13.05_13.00_12.95_12.90_,60_243_1316_806_1676_
09:00:27,13.10,22,757,13.15_13.20_13.25_13.30_13.35_,478_1423_1217_1407_1467_,13.10_13.05_13.00_12.95_12.90_,39_243_1325_807_1676_
09:00:32,13.10,22,757,13.15_13.20_13.25_13.30_13.35_,485_1423_1217_1406_1467_,13.10_13.05_13.00_12.95_12.90_,39_243_1325_807_1676_
09:00:37,13.10,10,767,13.15_13.20_13.25_13.30_13.35_,509_1423_1217_1409_1467_,13.10_13.05_13.00_12.95_12.90_,29_243_1325_807_1676_
09:00:42,13.10,30,797,13.10_13.15_13.20_13.25_13.30_,47_517_1423_1267_1409_,13.05_13.00_12.95_12.90_12.85_,243_1334_807_1676_568_
09:00:47,13.05,15,812,13.10_13.15_13.20_13.25_13.30_,47_499_1423_1265_1409_,13.05_13.00_12.95_12.90_12.85_,237_1339_806_1676_568_
09:00:53,13.05,3,815,13.10_13.15_13.20_13.25_13.30_,55_478_1423_1265_1413_,13.05_13.00_12.95_12.90_12.85_,236_1339_806_1676_568_
09:00:58,13.05,1,816,13.10_13.15_13.20_13.25_13.30_,52_479_1423_1265_1413_,13.05_13.00_12.95_12.90_12.85_,235_1339_812_1678_568_
09:01:03,13.10,5,821,13.10_13.15_13.20_13.25_13.30_,49_489_1412_1090_1413_,13.05_13.00_12.95_12.90_12.85_,235_1339_818_1678_568_
09:01:08,13.05,1,822,13.10_13.15_13.20_13.25_13.30_,49_495_1623_1090_1413_,13.05_13.00_12.95_12.90_12.85_,242_1339_818_1688_568_
09:01:13,13.05,1,822,13.10_13.15_13.20_13.25_13.30_,50_495_1623_1090_1413_,13.05_13.00_12.95_12.90_12.85_,239_1341_823_1688_568_
09:01:18,13.05,1,822,13.10_13.15_13.20_13.25_13.30_,50_495_1653_1100_1413_,13.05_13.00_12.95_12.90_12.85_,252_1351_823_1688_568_
09:01:23,13.10,5,827,13.10_13.15_13.20_13.25_13.30_,46_495_1653_1100_1418_,13.05_13.00_12.95_12.90_12.85_,256_1351_823_1688_568_
09:01:28,13.05,3,830,13.10_13.15_13.20_13.25_13.30_,52_525_1653_1100_1418_,13.05_13.00_12.95_12.90_12.85_,2153_1361_823_1688_568_
09:01:33,13.05,3,830,13.10_13.15_13.20_13.25_13.30_,68_525_1653_1100_1418_,13.05_13.00_12.95_12.90_12.85_,3203_1396_823_1698_568_
09:01:38,13.10,3,833,13.10_13.15_13.20_13.25_13.30_,65_528_1653_1107_1428_,13.05_13.00_12.95_12.90_12.85_,209_1390_823_1698_570_
09:01:44,13.10,3,833,13.10_13.15_13.20_13.25_13.30_,85_528_1653_1137_1428_,13.05_13.00_12.95_12.90_12.85_,154_1396_823_1698_570_
09:01:49,13.05,3,836,13.10_13.15_13.20_13.25_13.30_,90_527_1678_1137_1428_,13.05_13.00_12.95_12.90_12.85_,151_1401_823_1698_570_
09:01:54,13.05,3,836,13.10_13.15_13.20_13.25_13.30_,100_527_1678_1137_1428_,13.05_13.00_12.95_12.90_12.85_,151_1402_833_1698_570_
09:01:59,13.05,3,836,13.10_13.15_13.20_13.25_13.30_,100_527_1678_1144_1468_,13.05_13.00_12.95_12.90_12.85_,151_1402_843_1703_570_
