09:00:03,35.35,47,47,35.35_35.40_35.70_35.75_35.80_,7_6_20_1_22_,35.30_35.25_35.20_35.15_35.10_,6_57_28_11_22_
09:00:08,35.30,6,53,35.30_35.35_35.40_35.70_35.75_,2_10_6_20_1_,35.25_35.20_35.15_35.10_35.05_,57_29_11_23_55_
09:00:13,35.30,6,53,35.30_35.35_35.40_35.70_35.75_,3_10_6_24_1_,35.25_35.20_35.15_35.10_35.05_,59_29_11_23_55_
09:00:18,35.30,5,58,35.30_35.35_35.40_35.70_35.75_,3_3_2_22_1_,35.25_35.20_35.15_35.10_35.05_,72_29_11_23_55_
09:00:23,35.25,12,70,35.30_35.35_35.40_35.70_35.75_,3_3_2_23_1_,35.25_35.20_35.15_35.10_35.05_,59_28_11_23_55_
09:00:28,35.30,1,71,35.30_35.35_35.40_35.70_35.75_,3_3_2_23_2_,35.25_35.20_35.15_35.10_35.05_,59_29_11_23_55_
09:00:33,35.30,1,71,35.30_35.35_35.40_35.70_35.75_,3_3_2_23_2_,35.25_35.20_35.15_35.10_35.05_,60_29_11_23_55_
09:00:39,35.30,1,71,35.30_35.35_35.40_35.70_35.75_,8_3_2_23_2_,35.25_35.20_35.15_35.10_35.05_,60_29_11_23_55_
09:00:44,35.30,2,73,35.30_35.35_35.40_35.70_35.75_,7_3_2_23_2_,35.25_35.20_35.15_35.10_35.05_,65_28_11_23_55_
09:00:49,35.30,1,74,35.30_35.35_35.40_35.70_35.75_,7_3_2_23_2_,35.25_35.20_35.15_35.10_35.05_,65_28_11_23_55_
09:00:54,35.30,1,75,35.30_35.35_35.40_35.70_35.75_,6_3_2_23_2_,35.25_35.20_35.15_35.10_35.05_,65_28_11_23_55_
09:00:59,35.30,5,80,35.30_35.35_35.40_35.70_35.75_,1_3_2_23_2_,35.25_35.20_35.15_35.10_35.05_,65_28_11_24_55_
09:01:09,35.30,1,81,35.35_35.40_35.65_35.70_35.75_,3_2_5_23_2_,35.25_35.20_35.15_35.10_35.05_,65_28_11_24_55_
09:01:14,35.25,2,83,35.35_35.40_35.60_35.65_35.70_,3_2_9_6_23_,35.25_35.20_35.15_35.10_35.05_,63_28_11_52_177_
09:01:19,35.25,2,83,35.35_35.40_35.60_35.65_35.70_,3_2_10_6_23_,35.25_35.20_35.15_35.10_35.05_,63_28_10_52_177_
09:01:24,35.25,1,84,35.30_35.35_35.40_35.60_35.65_,1_3_2_10_6_,35.25_35.20_35.15_35.10_35.05_,62_28_10_52_177_
09:01:30,35.25,1,84,35.30_35.35_35.40_35.55_35.60_,4_3_2_9_1_,35.25_35.20_35.15_35.10_35.05_,62_29_10_24_206_
