09:00:04,31.40,126,126,31.50_31.65_31.70_31.80_31.85_,2_1_29_2_2_,31.30_31.20_31.10_31.05_31.00_,7_32_9_6_35_
09:00:10,31.25,8,134,31.25_31.50_31.65_31.70_31.80_,14_3_6_37_2_,31.20_31.10_31.05_31.00_30.95_,32_9_6_35_10_
09:00:15,31.20,29,163,31.25_31.50_31.65_31.70_31.80_,14_8_6_37_2_,31.20_31.10_31.05_31.00_30.95_,4_9_6_35_10_
09:00:20,31.10,13,176,31.10_31.20_31.25_31.50_31.65_,5_50_18_7_6_,31.05_31.00_30.95_30.90_30.85_,6_35_10_3_6_
09:00:25,31.00,20,196,31.05_31.15_31.20_31.25_31.50_,4_1_85_29_7_,31.00_30.95_30.90_30.85_30.80_,21_10_3_6_25_
09:00:30,31.00,20,196,31.10_31.15_31.20_31.25_31.50_,1_5_46_31_2_,31.00_30.95_30.90_30.85_30.80_,21_10_3_6_25_
09:00:35,31.00,20,216,31.05_31.10_31.15_31.20_31.25_,1_5_6_46_20_,31.00_30.95_30.90_30.85_30.80_,17_10_3_6_25_
09:00:40,31.00,18,234,31.00_31.05_31.10_31.15_31.20_,16_6_6_5_13_,30.95_30.90_30.85_30.80_30.70_,10_6_6_25_59_
09:00:46,31.00,2,236,31.00_31.05_31.10_31.20_31.25_,15_6_5_13_20_,30.95_30.90_30.85_30.80_30.70_,20_8_6_25_59_
09:00:51,31.00,28,264,31.00_31.05_31.10_31.20_31.25_,5_6_5_12_20_,30.95_30.90_30.85_30.80_30.70_,20_18_6_25_59_
09:00:56,31.00,8,272,31.00_31.05_31.10_31.20_31.25_,1_7_5_12_25_,30.95_30.90_30.85_30.80_30.70_,20_18_6_26_59_
09:01:01,30.95,22,294,31.00_31.05_31.10_31.20_31.25_,1_7_6_3_22_,30.95_30.90_30.85_30.80_30.70_,6_18_7_26_59_
09:01:06,31.00,19,313,31.00_31.05_31.10_31.25_31.30_,18_7_8_16_1_,30.95_30.90_30.85_30.80_30.70_,8_18_7_26_59_
09:01:11,31.00,13,326,31.00_31.05_31.10_31.25_31.30_,13_8_6_14_75_,30.95_30.90_30.85_30.80_30.70_,8_18_7_26_59_
09:01:16,31.00,14,340,31.00_31.05_31.10_31.25_31.30_,6_8_9_14_93_,30.95_30.90_30.85_30.80_30.70_,9_20_9_26_59_
09:01:21,31.00,9,349,31.05_31.10_31.25_31.30_31.45_,8_8_15_93_1_,31.00_30.95_30.90_30.85_30.80_,26_10_20_9_28_
09:01:26,31.00,2,351,31.05_31.10_31.25_31.30_31.40_,6_9_17_26_75_,31.00_30.95_30.90_30.85_30.80_,45_9_23_133_34_
09:01:31,31.05,2,353,31.05_31.10_31.15_31.25_31.30_,11_7_1_17_26_,31.00_30.95_30.90_30.85_30.80_,48_9_23_133_34_
09:01:37,31.05,4,357,31.05_31.10_31.15_31.25_31.30_,7_7_1_17_101_,31.00_30.95_30.90_30.85_30.80_,54_9_24_133_35_
09:01:42,31.00,51,408,31.05_31.10_31.15_31.25_31.30_,7_7_1_17_101_,31.00_30.95_30.90_30.85_30.80_,21_9_39_133_35_
09:01:47,31.00,106,514,31.05_31.10_31.15_31.25_31.30_,2_7_1_17_101_,31.00_30.95_30.90_30.85_30.80_,22_9_39_133_35_
09:01:52,31.00,28,542,31.10_31.15_31.25_31.30_31.35_,6_1_26_117_1_,31.00_30.95_30.90_30.85_30.80_,13_9_39_133_35_
09:01:57,31.00,14,556,31.10_31.15_31.25_31.30_31.35_,6_2_30_30_83_,31.00_30.95_30.90_30.85_30.80_,2_9_162_10_34_
09:02:02,31.00,14,570,31.05_31.10_31.15_31.25_31.30_,35_8_2_28_30_,31.00_30.95_30.90_30.85_30.80_,2_10_162_10_34_
09:02:07,30.95,9,579,31.00_31.05_31.10_31.15_31.25_,7_39_7_1_26_,30.95_30.90_30.85_30.80_30.75_,5_39_133_34_6_
09:02:12,30.95,3,582,31.00_31.05_31.10_31.15_31.25_,13_57_5_1_109_,30.95_30.90_30.85_30.80_30.75_,3_36_13_143_12_
09:02:18,31.00,11,593,31.00_31.05_31.10_31.15_31.20_,11_59_5_1_1_,30.95_30.90_30.85_30.80_30.75_,8_36_13_143_12_
09:02:23,30.95,12,605,30.95_31.00_31.05_31.10_31.15_,5_45_24_5_1_,30.90_30.85_30.80_30.75_30.70_,37_13_142_12_61_
09:02:28,31.00,30,635,31.00_31.05_31.10_31.15_31.20_,46_24_5_84_1_,30.95_30.90_30.85_30.80_30.75_,12_39_11_79_73_
09:02:33,30.95,23,658,30.95_31.00_31.05_31.10_31.15_,5_63_18_5_1_,30.90_30.85_30.80_30.75_30.70_,39_14_143_12_61_
09:02:38,30.90,11,669,30.95_31.00_31.05_31.10_31.15_,7_53_16_5_84_,30.90_30.85_30.80_30.75_30.70_,35_14_74_73_68_
09:02:43,30.95,10,679,31.00_31.05_31.10_31.15_31.20_,66_16_5_84_1_,30.95_30.90_30.85_30.80_30.75_,3_35_14_74_73_
09:02:48,30.95,3,682,31.00_31.05_31.10_31.15_31.20_,72_32_5_1_85_,30.95_30.90_30.85_30.80_30.75_,9_35_18_145_13_
09:02:53,31.00,3,685,31.00_31.05_31.10_31.15_31.20_,69_32_5_1_85_,30.95_30.90_30.85_30.80_30.75_,12_45_18_145_13_
09:02:58,30.95,8,693,31.00_31.05_31.10_31.15_31.20_,69_32_5_1_85_,30.95_30.90_30.85_30.80_30.75_,8_45_20_144_13_
09:03:04,31.00,3,696,31.00_31.05_31.10_31.15_31.20_,67_32_5_1_85_,30.95_30.90_30.85_30.80_30.75_,9_45_20_151_13_
09:03:09,31.00,3,696,31.00_31.05_31.10_31.15_31.20_,67_32_5_1_85_,30.95_30.90_30.85_30.80_30.75_,13_45_20_136_13_
09:03:14,31.00,3,696,31.00_31.05_31.10_31.15_31.20_,67_32_5_1_85_,30.95_30.90_30.85_30.80_30.75_,14_45_20_136_13_
09:03:19,31.00,3,696,31.00_31.05_31.10_31.15_31.20_,67_32_5_1_85_,30.95_30.90_30.85_30.80_30.75_,29_45_20_136_13_
09:03:24,31.00,5,701,31.00_31.05_31.10_31.15_31.20_,63_32_5_1_85_,30.95_30.90_30.85_30.80_30.75_,29_45_25_136_13_
09:03:29,31.00,63,764,31.05_31.10_31.15_31.20_31.25_,32_5_1_85_20_,31.00_30.95_30.90_30.85_30.80_,48_29_45_25_136_
09:03:34,31.00,37,801,31.05_31.10_31.15_31.20_31.25_,18_6_1_44_103_,31.00_30.95_30.90_30.85_30.80_,20_44_48_141_29_
09:03:39,31.00,8,809,31.05_31.10_31.15_31.20_31.25_,19_7_1_32_103_,31.00_30.95_30.90_30.85_30.80_,23_44_48_142_29_
09:03:45,31.00,5,814,31.05_31.10_31.15_31.20_31.25_,21_6_1_32_103_,31.00_30.95_30.90_30.85_30.80_,23_44_48_142_29_
09:03:50,31.00,21,835,31.05_31.10_31.15_31.20_31.25_,21_8_1_30_103_,31.00_30.95_30.90_30.85_30.80_,12_54_51_142_24_
09:03:55,31.00,22,857,31.00_31.05_31.10_31.15_31.20_,2_26_8_1_30_,30.95_30.90_30.85_30.80_30.75_,64_52_142_19_6_
