09:00:01,22.40,168,168,22.50_22.60_22.65_22.70_22.75_,1_3_40_167_5_,22.40_22.35_22.30_22.25_22.20_,74_4_6_6_62_
09:00:06,22.50,2,170,22.55_22.60_22.65_22.70_22.75_,1_3_2_167_5_,22.50_22.40_22.35_22.30_22.25_,98_93_31_6_6_
09:00:11,22.50,6,176,22.55_22.60_22.65_22.70_22.75_,9_3_2_188_5_,22.50_22.40_22.35_22.30_22.25_,96_79_31_6_6_
09:00:16,22.55,9,185,22.55_22.60_22.65_22.70_22.75_,3_3_2_188_5_,22.50_22.40_22.35_22.30_22.25_,96_80_31_6_6_
09:00:21,22.55,1,186,22.55_22.60_22.65_22.70_22.75_,5_3_2_187_5_,22.50_22.40_22.35_22.30_22.25_,102_82_31_6_6_
09:00:27,22.55,4,190,22.55_22.60_22.65_22.70_22.75_,9_7_2_187_5_,22.50_22.40_22.35_22.30_22.25_,102_87_31_6_6_
09:00:32,22.55,1,191,22.55_22.60_22.65_22.70_22.75_,9_9_2_187_5_,22.50_22.40_22.35_22.30_22.25_,105_88_31_6_6_
09:00:37,22.55,6,197,22.55_22.60_22.65_22.70_22.75_,11_9_2_187_5_,22.50_22.40_22.35_22.30_22.25_,106_88_31_6_6_
09:00:42,22.50,1,198,22.55_22.60_22.65_22.70_22.75_,12_9_2_187_5_,22.50_22.40_22.35_22.30_22.25_,123_88_31_6_6_
09:00:47,22.50,4,202,22.55_22.60_22.65_22.70_22.75_,16_9_2_187_5_,22.50_22.40_22.35_22.30_22.25_,119_88_31_6_6_
09:00:52,22.50,4,202,22.55_22.60_22.65_22.70_22.75_,20_7_2_187_5_,22.50_22.40_22.35_22.30_22.25_,120_91_31_6_6_
09:00:57,22.50,2,204,22.55_22.60_22.65_22.70_22.75_,21_7_4_187_5_,22.50_22.40_22.35_22.30_22.25_,118_91_31_6_6_
09:01:02,22.55,16,220,22.55_22.60_22.65_22.70_22.75_,6_7_4_186_5_,22.50_22.40_22.35_22.30_22.25_,119_85_31_6_6_
09:01:08,22.55,3,223,22.55_22.60_22.65_22.70_22.75_,3_7_4_307_5_,22.50_22.40_22.35_22.30_22.25_,124_82_31_6_6_
09:01:13,22.55,1,224,22.55_22.60_22.65_22.70_22.75_,2_12_4_308_5_,22.50_22.40_22.35_22.30_22.25_,123_82_31_6_6_
