09:00:04,480.00,41,41,483.00_484.50_485.00_486.00_486.50_,3_6_1_1_1_,480.00_479.50_479.00_478.00_477.00_,2_2_1_3_2_
09:00:14,483.00,3,44,483.00_484.50_485.00_486.00_486.50_,1_3_1_1_1_,480.50_480.00_479.50_479.00_478.00_,2_6_2_1_3_
09:00:19,483.00,1,45,484.50_485.00_486.00_486.50_487.00_,3_1_1_1_1_,480.50_480.00_479.50_479.00_478.00_,2_6_2_1_3_
09:00:24,483.00,2,47,484.50_485.00_486.00_486.50_487.00_,3_1_1_1_1_,480.50_480.00_479.50_479.00_478.00_,3_6_2_1_3_
09:00:29,484.50,1,48,484.50_485.00_486.00_486.50_487.00_,4_1_1_1_1_,480.50_480.00_479.50_479.00_478.00_,3_5_2_1_3_
09:00:34,484.50,1,49,484.50_485.00_486.00_486.50_487.00_,4_1_2_1_2_,480.50_480.00_479.50_479.00_478.00_,3_5_2_1_3_
09:00:40,484.50,1,50,484.50_485.00_486.00_486.50_487.00_,3_1_2_1_2_,480.50_480.00_479.50_479.00_478.00_,3_5_2_1_3_
09:00:45,484.50,1,51,484.50_485.00_486.00_486.50_487.00_,3_1_2_1_2_,480.50_480.00_479.50_479.00_478.00_,4_6_2_1_3_
09:00:50,484.50,1,52,484.50_485.00_486.00_486.50_487.00_,2_1_2_1_3_,481.00_480.50_480.00_479.50_479.00_,1_4_6_2_1_
09:00:55,485.00,3,55,486.00_486.50_487.00_487.50_488.00_,2_1_3_4_2_,484.50_481.00_480.50_480.00_479.50_,2_2_3_6_2_
09:01:00,486.00,1,56,486.00_486.50_487.00_487.50_488.00_,2_1_3_4_2_,484.50_481.00_480.50_480.00_479.50_,7_2_4_5_2_
09:01:05,486.00,1,57,486.00_486.50_487.00_487.50_488.00_,2_1_3_4_2_,484.50_481.00_480.50_480.00_479.50_,6_1_5_4_2_
09:01:10,486.00,2,59,486.50_487.00_487.50_488.00_489.00_,1_3_4_2_19_,486.00_484.50_481.00_480.50_480.00_,1_6_1_5_4_
09:01:15,486.50,4,63,487.00_487.50_488.00_489.00_490.00_,3_3_2_21_6_,486.50_486.00_484.50_481.50_481.00_,1_6_6_8_1_
09:01:20,486.50,2,65,487.00_487.50_488.00_489.00_490.00_,4_3_2_20_7_,486.50_486.00_484.50_482.00_481.00_,2_8_4_8_1_
09:01:26,486.50,5,70,487.00_487.50_488.00_489.00_490.00_,4_2_2_20_8_,486.50_486.00_484.50_482.50_482.00_,2_6_4_8_1_
09:01:31,486.50,3,73,487.00_487.50_488.00_489.00_490.00_,6_2_2_20_8_,486.50_486.00_484.50_482.50_481.00_,5_7_4_9_1_
09:01:36,486.50,4,77,487.00_487.50_488.00_489.00_490.00_,7_1_2_20_8_,486.50_486.00_484.50_483.00_482.50_,1_7_4_4_5_
09:01:41,486.50,3,80,486.50_487.00_487.50_488.00_489.00_,1_7_1_2_20_,486.00_484.50_483.50_483.00_482.50_,7_4_2_2_5_
09:01:46,486.50,3,80,486.50_487.00_487.50_488.00_489.00_,3_5_1_2_21_,486.00_484.50_483.50_482.50_481.00_,8_4_2_7_1_
09:01:51,486.50,1,81,486.50_487.00_487.50_488.00_489.00_,3_5_1_2_21_,486.00_484.50_483.00_482.50_481.50_,8_4_2_3_13_
09:01:56,486.50,1,82,486.50_487.00_487.50_488.00_489.00_,3_5_1_2_21_,486.00_484.50_483.00_482.50_481.50_,7_5_2_2_14_
