13:00:09,39.40,10,8581,39.40_39.45_39.50_39.55_39.60_,201_89_300_60_96_,39.35_39.30_39.25_39.20_39.15_,137_80_14_39_523_
13:00:40,39.40,18,8785,39.45_39.50_39.55_39.60_39.65_,88_300_48_103_46_,39.40_39.35_39.30_39.25_39.20_,45_135_81_12_200_
13:00:50,39.45,5,8791,39.45_39.50_39.55_39.60_39.65_,85_300_48_103_46_,39.40_39.35_39.30_39.25_39.20_,63_136_89_100_200_
13:01:47,39.45,1,8846,39.45_39.50_39.55_39.60_39.65_,65_301_49_103_46_,39.40_39.35_39.30_39.25_39.20_,185_30_598_101_499_
13:01:52,39.45,21,8867,39.45_39.50_39.55_39.60_39.65_,45_301_49_103_46_,39.40_39.35_39.30_39.25_39.20_,185_30_99_101_499_
13:02:48,39.45,10,8909,39.45_39.50_39.55_39.60_39.65_,13_297_49_103_46_,39.40_39.35_39.30_39.25_39.20_,188_29_74_12_499_
13:02:53,39.45,11,8920,39.45_39.50_39.55_39.60_39.65_,2_297_49_103_46_,39.40_39.35_39.30_39.25_39.20_,188_29_74_12_499_
13:03:09,39.45,5,8933,39.45_39.50_39.55_39.60_39.65_,36_297_49_103_51_,39.40_39.35_39.30_39.25_39.20_,189_29_230_12_501_
13:04:00,39.45,10,8955,39.45_39.50_39.55_39.60_39.65_,49_299_49_103_51_,39.40_39.35_39.30_39.25_39.20_,188_29_75_12_501_
13:04:21,39.45,1,8966,39.45_39.50_39.55_39.60_39.65_,45_299_49_103_51_,39.40_39.35_39.30_39.25_39.20_,187_28_75_12_501_
13:04:56,39.40,5,8991,39.45_39.50_39.55_39.60_39.65_,55_302_49_103_51_,39.40_39.35_39.30_39.25_39.20_,173_21_75_12_501_
13:07:20,39.35,5,9143,39.35_39.40_39.45_39.50_39.55_,25_42_101_313_54_,39.30_39.25_39.20_39.15_39.10_,84_18_31_50_240_
13:07:36,39.35,1,9144,39.35_39.40_39.45_39.50_39.55_,24_42_101_313_54_,39.30_39.25_39.20_39.15_39.10_,84_18_31_134_240_
13:08:32,39.35,1,9167,39.35_39.40_39.45_39.50_39.55_,19_46_101_313_54_,39.30_39.25_39.20_39.15_39.10_,85_16_29_134_240_
