13:00:08,31.05,3,3693,31.05_31.10_31.15_31.20_31.25_,313_123_133_118_67_,31.00_30.95_30.90_30.85_30.80_,18_50_265_102_316_
13:00:39,31.00,3,3711,31.00_31.05_31.10_31.15_31.20_,1_313_123_133_118_,30.95_30.90_30.85_30.80_30.75_,51_266_102_316_42_
13:00:49,30.95,1,3712,31.00_31.05_31.10_31.15_31.20_,19_307_134_119_126_,30.95_30.90_30.85_30.80_30.75_,50_266_102_208_139_
13:01:45,31.00,1,3728,31.00_31.05_31.10_31.15_31.20_,16_305_133_119_126_,30.95_30.90_30.85_30.80_30.75_,54_267_102_160_186_
13:02:42,31.00,1,3731,31.00_31.05_31.10_31.15_31.20_,22_305_116_119_126_,30.95_30.90_30.85_30.80_30.75_,55_268_112_160_186_
13:02:47,31.00,1,3731,31.00_31.05_31.10_31.15_31.20_,25_305_116_119_126_,30.95_30.90_30.85_30.80_30.75_,55_268_112_160_186_
13:03:59,31.00,1,3734,31.00_31.05_31.10_31.15_31.20_,137_307_116_119_126_,30.95_30.90_30.85_30.80_30.75_,56_268_112_160_186_
13:04:24,31.00,1,3734,31.00_31.05_31.10_31.15_31.20_,140_306_116_119_126_,30.95_30.90_30.85_30.80_30.75_,56_268_112_160_186_
13:04:55,31.00,1,3735,31.00_31.05_31.10_31.15_31.20_,142_307_116_119_126_,30.95_30.90_30.85_30.80_30.75_,56_268_112_160_186_
13:07:19,30.95,2,3821,31.00_31.05_31.10_31.15_31.20_,154_307_116_119_126_,30.95_30.90_30.85_30.80_30.75_,2_269_113_207_139_
13:07:24,30.95,2,3821,31.00_31.05_31.10_31.15_31.20_,155_307_116_119_126_,30.95_30.90_30.85_30.80_30.75_,2_270_113_207_139_
13:07:29,30.95,2,3821,31.00_31.05_31.10_31.15_31.20_,155_307_116_119_126_,30.95_30.90_30.85_30.80_30.75_,3_270_113_207_139_
13:08:31,30.95,1,3855,31.00_31.05_31.10_31.15_31.20_,133_311_118_119_114_,30.95_30.90_30.85_30.80_30.75_,12_257_113_207_151_
13:08:46,30.95,1,3855,31.00_31.05_31.10_31.15_31.20_,135_311_118_119_114_,30.95_30.90_30.85_30.80_30.75_,12_257_112_207_151_
13:10:03,30.95,2,3888,31.00_31.05_31.10_31.15_31.20_,134_287_118_119_114_,30.95_30.90_30.85_30.80_30.75_,12_260_112_207_151_
13:10:13,30.95,2,3888,31.00_31.05_31.10_31.15_31.20_,136_287_118_119_114_,30.95_30.90_30.85_30.80_30.75_,12_260_112_207_151_
13:13:03,30.95,5,3905,31.00_31.05_31.10_31.15_31.20_,147_303_116_119_126_,30.95_30.90_30.85_30.80_30.75_,80_274_112_208_139_
13:15:05,30.95,3,3955,31.00_31.05_31.10_31.15_31.20_,141_301_104_113_126_,30.95_30.90_30.85_30.80_30.75_,60_277_112_208_140_
13:17:14,30.95,1,3986,31.00_31.05_31.10_31.15_31.20_,144_298_98_113_124_,30.95_30.90_30.85_30.80_30.75_,66_278_112_209_140_
13:17:39,30.95,10,3997,31.00_31.05_31.10_31.15_31.20_,141_289_98_113_124_,30.95_30.90_30.85_30.80_30.75_,57_279_112_209_140_
13:17:45,30.95,1,3998,31.00_31.05_31.10_31.15_31.20_,145_289_98_113_124_,30.95_30.90_30.85_30.80_30.75_,56_279_112_209_140_
13:18:00,30.95,1,3998,31.00_31.05_31.10_31.15_31.20_,145_289_98_113_124_,30.95_30.90_30.85_30.80_30.75_,59_329_112_209_140_
13:19:43,31.00,5,4038,31.00_31.05_31.10_31.15_31.20_,124_287_97_114_124_,30.95_30.90_30.85_30.80_30.75_,61_332_112_210_140_
13:19:48,31.00,1,4039,31.00_31.05_31.10_31.15_31.20_,124_287_97_114_124_,30.95_30.90_30.85_30.80_30.75_,61_332_112_210_140_
13:20:45,30.95,1,4059,31.00_31.05_31.10_31.15_31.20_,117_299_98_114_110_,30.95_30.90_30.85_30.80_30.75_,54_323_112_210_152_
13:21:00,30.95,1,4060,31.00_31.05_31.10_31.15_31.20_,118_299_98_114_110_,30.95_30.90_30.85_30.80_30.75_,55_324_112_210_152_
13:21:51,30.95,1,4076,31.00_31.05_31.10_31.15_31.20_,109_298_98_114_110_,30.95_30.90_30.85_30.80_30.75_,62_324_112_210_152_
13:22:37,30.95,3,4087,31.00_31.05_31.10_31.15_31.20_,108_293_96_114_110_,30.95_30.90_30.85_30.80_30.75_,74_324_112_210_152_
13:23:49,30.95,4,4113,31.00_31.05_31.10_31.15_31.20_,100_293_95_114_110_,30.95_30.90_30.85_30.80_30.75_,71_325_112_210_152_
13:24:04,30.95,3,4119,31.00_31.05_31.10_31.15_31.20_,112_294_83_114_110_,30.95_30.90_30.85_30.80_30.75_,68_325_112_210_152_
13:25:24,30.95,2,4136,31.00_31.05_31.10_31.15_31.20_,60_276_117_102_110_,30.90_30.85_30.80_30.75_30.70_,313_262_233_140_163_
13:25:39,30.95,2,4136,31.00_31.05_31.10_31.15_31.20_,60_276_117_102_110_,30.90_30.85_30.80_30.75_30.70_,319_261_232_140_163_
13:25:44,30.95,2,4136,31.00_31.05_31.10_31.15_31.20_,60_276_187_102_110_,30.90_30.85_30.80_30.75_30.70_,319_423_394_222_163_
13:25:49,30.95,2,4136,31.00_31.05_31.10_31.15_31.20_,60_276_187_102_110_,30.90_30.85_30.80_30.75_30.70_,322_423_394_222_163_
13:25:54,30.95,2,4136,31.00_31.05_31.10_31.15_31.20_,60_276_187_102_110_,30.90_30.85_30.80_30.75_30.70_,322_428_394_222_163_
13:26:15,30.95,2,4136,31.00_31.05_31.10_31.15_31.20_,49_247_187_102_110_,30.90_30.85_30.80_30.75_30.70_,240_428_394_222_163_
13:29:30,30.95,2,4136,31.00_31.05_31.10_31.15_31.20_,332_106_240_105_10_,30.95_30.90_30.85_30.80_30.75_,125_376_429_497_325_
13:30:00,31.00,645,4781,31.00_31.05_31.10_31.15_31.20_,380_106_240_105_10_,30.95_30.90_30.85_30.80_30.75_,125_434_429_497_325_
