12:59:14,10.80,1,353,10.75_10.80_10.85_10.90_10.95_,22_140_54_57_132_,10.70_10.65_10.60_10.55_10.50_,65_45_73_26_56_
13:01:43,10.80,1,353,10.75_10.80_10.85_10.90_10.95_,2_140_54_57_132_,10.70_10.65_10.60_10.55_10.50_,65_45_73_26_56_
13:02:13,10.70,1,354,10.80_10.85_10.90_10.95_11.00_,141_54_57_132_116_,10.70_10.65_10.60_10.55_10.50_,71_43_69_26_56_
13:04:27,10.80,2,376,10.80_10.85_10.90_10.95_11.00_,139_56_57_132_116_,10.70_10.65_10.60_10.55_10.50_,44_50_69_26_56_
13:06:55,10.80,2,376,10.80_10.85_10.90_10.95_11.00_,142_56_57_132_116_,10.70_10.65_10.60_10.55_10.50_,44_50_69_26_56_
13:08:33,10.80,2,376,10.80_10.85_10.90_10.95_11.00_,143_56_57_132_116_,10.70_10.65_10.60_10.55_10.50_,44_50_69_26_56_
13:08:48,10.80,2,376,10.80_10.85_10.90_10.95_11.00_,143_56_57_132_116_,10.70_10.65_10.60_10.55_10.50_,44_50_67_26_56_
13:12:03,10.80,2,376,10.80_10.85_10.90_10.95_11.00_,142_47_66_132_116_,10.75_10.70_10.65_10.60_10.55_,2_53_43_67_26_
13:15:12,10.75,2,378,10.75_10.80_10.85_10.90_10.95_,11_139_52_57_132_,10.70_10.65_10.60_10.55_10.50_,46_45_74_26_56_
13:17:21,10.80,1,392,10.80_10.85_10.90_10.95_11.00_,136_50_66_132_115_,10.75_10.70_10.65_10.60_10.55_,1_49_43_69_26_
13:19:50,10.75,1,393,10.75_10.80_10.85_10.90_10.95_,9_122_50_66_132_,10.70_10.65_10.60_10.55_10.50_,49_43_69_26_56_
13:20:36,10.75,1,393,10.75_10.80_10.85_10.90_10.95_,15_123_57_57_132_,10.70_10.65_10.60_10.55_10.50_,52_45_74_26_56_
13:21:32,10.75,1,404,10.75_10.80_10.85_10.90_10.95_,4_123_57_57_132_,10.70_10.65_10.60_10.55_10.50_,41_45_74_26_56_
13:22:38,10.75,3,421,10.80_10.85_10.90_10.95_11.00_,121_50_66_132_115_,10.75_10.70_10.65_10.60_10.55_,4_22_58_69_26_
13:23:50,10.80,1,422,10.80_10.85_10.90_10.95_11.00_,120_64_80_146_115_,10.75_10.70_10.65_10.60_10.55_,4_62_45_69_26_
13:24:06,10.80,1,422,10.80_10.85_10.90_10.95_11.00_,120_64_80_146_115_,10.75_10.70_10.65_10.60_10.55_,4_61_45_69_26_
13:25:26,10.75,1,424,10.75_10.80_10.85_10.90_10.95_,7_103_64_80_146_,10.70_10.65_10.60_10.55_10.50_,46_45_69_26_80_
13:25:36,10.75,1,424,10.75_10.80_10.85_10.90_10.95_,13_103_64_80_146_,10.70_10.65_10.60_10.55_10.50_,45_45_69_26_80_
13:26:12,10.75,1,424,10.80_10.85_10.90_10.95_11.00_,98_64_80_146_115_,10.75_10.70_10.65_10.60_10.55_,2_46_45_69_26_
13:29:11,10.75,1,424,10.75_10.80_10.85_10.90_10.95_,7_103_64_80_146_,10.70_10.65_10.60_10.55_10.50_,151_148_69_26_80_
13:29:47,10.75,1,424,10.75_10.80_10.85_10.90_10.95_,3_23_64_80_146_,10.70_10.65_10.60_10.55_10.50_,58_148_69_26_80_
13:30:00,10.70,119,543,10.75_10.80_10.85_10.90_10.95_,3_23_64_80_146_,10.70_10.65_10.60_10.55_10.50_,58_148_69_26_80_
