13:00:09,22.55,2,7458,22.55_22.60_22.65_22.70_22.75_,200_180_248_1052_856_,22.50_22.45_22.40_22.35_22.30_,367_304_914_478_759_
13:00:40,22.55,1,7460,22.55_22.60_22.65_22.70_22.75_,200_185_248_1052_856_,22.50_22.45_22.40_22.35_22.30_,369_304_913_478_759_
13:00:50,22.55,1,7461,22.55_22.60_22.65_22.70_22.75_,208_185_248_1052_856_,22.50_22.45_22.40_22.35_22.30_,370_304_913_478_759_
13:01:51,22.55,1,7481,22.55_22.60_22.65_22.70_22.75_,218_182_248_1052_856_,22.50_22.45_22.40_22.35_22.30_,389_305_912_478_758_
13:01:56,22.55,4,7485,22.55_22.60_22.65_22.70_22.75_,219_185_248_1052_856_,22.50_22.45_22.40_22.35_22.30_,389_305_912_478_758_
13:02:47,22.55,1,7502,22.55_22.60_22.65_22.70_22.75_,220_305_248_1002_826_,22.50_22.45_22.40_22.35_22.30_,397_306_912_478_758_
13:02:58,22.55,1,7504,22.55_22.60_22.65_22.70_22.75_,222_305_248_1005_826_,22.50_22.45_22.40_22.35_22.30_,399_306_912_478_758_
13:03:08,22.55,1,7506,22.55_22.60_22.65_22.70_22.75_,227_306_248_1005_826_,22.50_22.45_22.40_22.35_22.30_,398_306_912_477_758_
13:04:04,22.55,1,7524,22.55_22.60_22.65_22.70_22.75_,224_306_248_1006_826_,22.50_22.45_22.40_22.35_22.30_,398_302_912_477_758_
13:04:25,22.55,1,7529,22.55_22.60_22.65_22.70_22.75_,234_306_248_1006_826_,22.50_22.45_22.40_22.35_22.30_,405_303_922_477_758_
13:04:56,22.55,1,7538,22.55_22.60_22.65_22.70_22.75_,233_306_248_1006_826_,22.50_22.45_22.40_22.35_22.30_,405_303_921_477_758_
13:07:24,22.55,3,7589,22.55_22.60_22.65_22.70_22.75_,282_306_248_1006_826_,22.50_22.45_22.40_22.35_22.30_,407_305_941_477_758_
13:07:35,22.55,3,7589,22.55_22.60_22.65_22.70_22.75_,282_306_248_1006_826_,22.50_22.45_22.40_22.35_22.30_,408_305_941_477_758_
13:08:36,22.50,1,7597,22.55_22.60_22.65_22.70_22.75_,309_306_248_1006_806_,22.50_22.45_22.40_22.35_22.30_,391_310_941_477_759_
13:08:41,22.55,1,7598,22.55_22.60_22.65_22.70_22.75_,308_306_248_1006_806_,22.50_22.45_22.40_22.35_22.30_,391_310_941_477_759_
13:08:46,22.55,1,7598,22.55_22.60_22.65_22.70_22.75_,308_306_248_1006_806_,22.50_22.45_22.40_22.35_22.30_,400_310_941_477_759_
