13:00:07,11.50,1,24724,11.50_11.55_11.60_11.65_11.70_,67_778_875_992_943_,11.45_11.40_11.35_11.30_11.25_,796_560_491_395_348_
13:00:38,11.50,46,24796,11.55_11.60_11.65_11.70_11.75_,719_936_991_943_862_,11.50_11.45_11.40_11.35_11.30_,117_819_851_321_393_
13:00:54,11.50,5,24802,11.55_11.60_11.65_11.70_11.75_,720_936_991_943_862_,11.50_11.45_11.40_11.35_11.30_,128_824_841_321_393_
13:01:45,11.55,1,25062,11.55_11.60_11.65_11.70_11.75_,551_934_991_943_861_,11.50_11.45_11.40_11.35_11.30_,261_902_864_321_393_
13:01:50,11.55,2,25064,11.55_11.60_11.65_11.70_11.75_,549_934_991_943_861_,11.50_11.45_11.40_11.35_11.30_,275_902_864_321_393_
13:01:55,11.55,8,25072,11.55_11.60_11.65_11.70_11.75_,541_934_991_943_861_,11.50_11.45_11.40_11.35_11.30_,275_902_864_321_393_
13:02:46,11.50,23,25140,11.55_11.60_11.65_11.70_11.75_,540_932_992_944_866_,11.50_11.45_11.40_11.35_11.30_,290_899_865_321_393_
13:02:51,11.50,23,25140,11.55_11.60_11.65_11.70_11.75_,550_927_992_944_866_,11.50_11.45_11.40_11.35_11.30_,290_898_865_321_393_
13:03:07,11.50,5,25145,11.55_11.60_11.65_11.70_11.75_,552_928_992_945_866_,11.50_11.45_11.40_11.35_11.30_,309_898_865_321_393_
13:03:58,11.55,52,25220,11.55_11.60_11.65_11.70_11.75_,533_930_1042_945_869_,11.50_11.45_11.40_11.35_11.30_,305_898_867_321_393_
13:04:29,11.55,24,25253,11.55_11.60_11.65_11.70_11.75_,517_941_1042_1854_1469_,11.50_11.45_11.40_11.35_11.30_,333_903_867_321_393_
13:04:54,11.55,1,25409,11.55_11.60_11.65_11.70_11.75_,373_941_1042_1854_1469_,11.50_11.45_11.40_11.35_11.30_,314_903_867_321_393_
13:07:18,11.50,5,25608,11.55_11.60_11.65_11.70_11.75_,359_960_1045_1854_1464_,11.50_11.45_11.40_11.35_11.30_,278_1032_744_332_430_
13:07:23,11.50,5,25608,11.55_11.60_11.65_11.70_11.75_,399_960_1045_1854_1464_,11.50_11.45_11.40_11.35_11.30_,283_1032_744_332_430_
13:07:34,11.50,5,25608,11.55_11.60_11.65_11.70_11.75_,409_960_1045_1854_1464_,11.50_11.45_11.40_11.35_11.30_,285_1032_744_332_480_
13:08:30,11.50,1,25690,11.55_11.60_11.65_11.70_11.75_,372_967_1150_1854_1464_,11.50_11.45_11.40_11.35_11.30_,323_957_746_352_477_
13:08:35,11.55,1,25691,11.55_11.60_11.65_11.70_11.75_,392_967_1150_1854_1464_,11.50_11.45_11.40_11.35_11.30_,323_957_746_352_477_
13:08:46,11.50,12,25703,11.55_11.60_11.65_11.70_11.75_,392_968_1150_1854_1464_,11.50_11.45_11.40_11.35_11.30_,311_947_745_352_427_
13:08:51,11.55,10,25713,11.55_11.60_11.65_11.70_11.75_,383_968_1150_1854_1464_,11.50_11.45_11.40_11.35_11.30_,311_947_745_352_427_
13:08:56,11.55,10,25713,11.55_11.60_11.65_11.70_11.75_,383_973_1150_1854_1464_,11.50_11.45_11.40_11.35_11.30_,311_947_745_352_427_
13:10:08,11.50,2,25739,11.55_11.60_11.65_11.70_11.75_,374_969_1148_1856_1462_,11.50_11.45_11.40_11.35_11.30_,433_944_746_352_426_
13:10:18,11.55,5,25744,11.55_11.60_11.65_11.70_11.75_,371_969_1148_1846_1462_,11.50_11.45_11.40_11.35_11.30_,454_944_746_391_387_
13:13:12,11.55,20,26109,11.55_11.60_11.65_11.70_11.75_,196_1023_1137_1846_1442_,11.50_11.45_11.40_11.35_11.30_,590_797_643_399_384_
13:15:10,11.60,10,26429,11.60_11.65_11.70_11.75_11.80_,1182_1200_1844_1436_878_,11.55_11.50_11.45_11.40_11.35_,232_584_949_949_746_
13:17:29,11.55,1,26918,11.60_11.65_11.70_11.75_11.80_,1016_1207_1838_1446_878_,11.55_11.50_11.45_11.40_11.35_,17_610_992_929_716_
13:17:44,11.50,10,26949,11.55_11.60_11.65_11.70_11.75_,11_1018_1207_1836_1446_,11.50_11.45_11.40_11.35_11.30_,849_992_929_716_391_
13:17:49,11.50,10,26949,11.55_11.60_11.65_11.70_11.75_,12_1079_1146_1836_1446_,11.50_11.45_11.40_11.35_11.30_,849_801_1128_677_391_
13:17:59,11.55,50,26999,11.55_11.60_11.65_11.70_11.75_,44_1081_1146_1836_1446_,11.50_11.45_11.40_11.35_11.30_,851_801_1128_677_391_
13:19:47,11.50,3,27150,11.55_11.60_11.65_11.70_11.75_,146_1076_1092_1838_1440_,11.50_11.45_11.40_11.35_11.30_,826_815_1084_715_412_
13:19:52,11.50,3,27150,11.55_11.60_11.65_11.70_11.75_,148_1076_1092_1838_1440_,11.50_11.45_11.40_11.35_11.30_,826_815_1084_715_412_
13:20:49,11.55,2,27182,11.55_11.60_11.65_11.70_11.75_,134_1070_1092_1788_1440_,11.50_11.45_11.40_11.35_11.30_,894_815_1123_676_412_
13:21:04,11.50,25,27208,11.55_11.60_11.65_11.70_11.75_,135_1070_1087_1788_1439_,11.50_11.45_11.40_11.35_11.30_,873_820_1072_715_412_
13:21:56,11.55,1,27296,11.55_11.60_11.65_11.70_11.75_,136_1065_1083_1788_1429_,11.50_11.45_11.40_11.35_11.30_,600_820_1082_715_412_
13:22:42,11.50,30,27692,11.55_11.60_11.65_11.70_11.75_,113_1078_1062_1788_1429_,11.50_11.45_11.40_11.35_11.30_,231_832_1132_715_410_
