13:00:11,37.80,1,2288,37.85_37.90_37.95_38.00_38.05_,10_21_34_157_70_,37.80_37.75_37.70_37.65_37.60_,2_2_42_3_28_
13:00:41,37.80,2,2290,37.80_37.85_37.90_37.95_38.00_,1_10_21_34_157_,37.75_37.70_37.65_37.60_37.55_,3_35_11_6_26_
13:00:52,37.75,3,2293,37.75_37.80_37.85_37.90_37.95_,3_1_20_20_25_,37.70_37.65_37.60_37.55_37.50_,35_11_6_3_37_
13:01:43,37.70,1,2295,37.75_37.80_37.85_37.90_37.95_,7_1_23_12_24_,37.70_37.65_37.60_37.55_37.50_,34_11_6_3_38_
13:02:24,37.70,9,2304,37.75_37.80_37.85_37.90_37.95_,8_1_23_12_24_,37.70_37.65_37.60_37.55_37.50_,26_12_6_3_38_
13:02:54,37.70,9,2304,37.75_37.80_37.85_37.90_37.95_,8_2_23_12_24_,37.70_37.65_37.60_37.55_37.50_,26_12_6_3_38_
13:04:01,37.70,1,2306,37.75_37.80_37.85_37.90_37.95_,9_2_23_12_24_,37.70_37.65_37.60_37.55_37.50_,25_12_6_7_38_
13:04:27,37.70,1,2307,37.75_37.80_37.85_37.90_37.95_,9_2_21_12_24_,37.70_37.65_37.60_37.55_37.50_,29_16_6_7_38_
13:04:47,37.70,1,2307,37.75_37.80_37.85_37.90_37.95_,14_2_21_12_25_,37.70_37.65_37.60_37.55_37.50_,29_16_6_7_38_
13:07:21,37.75,10,2327,37.80_37.85_37.90_37.95_38.00_,4_11_22_24_163_,37.70_37.65_37.60_37.55_37.50_,10_10_6_10_39_
13:07:31,37.75,10,2327,37.80_37.85_37.90_37.95_38.00_,4_11_22_24_163_,37.70_37.65_37.60_37.55_37.50_,11_10_6_10_39_
13:08:28,37.75,10,2327,37.80_37.85_37.90_37.95_38.00_,12_11_22_24_163_,37.75_37.70_37.65_37.60_37.55_,2_11_12_6_32_
13:08:43,37.75,10,2327,37.80_37.85_37.90_37.95_38.00_,13_11_22_24_163_,37.75_37.70_37.65_37.60_37.55_,2_11_12_6_32_
13:08:53,37.80,1,2328,37.80_37.85_37.90_37.95_38.00_,12_11_22_24_163_,37.75_37.70_37.65_37.60_37.55_,6_8_12_6_32_
13:10:10,37.80,1,2334,37.80_37.85_37.90_37.95_38.00_,10_11_22_24_163_,37.75_37.70_37.65_37.60_37.55_,1_10_10_6_29_
13:10:21,37.80,1,2334,37.80_37.85_37.90_37.95_38.00_,10_11_22_24_163_,37.75_37.70_37.65_37.60_37.55_,1_11_10_6_29_
13:12:54,37.80,1,2338,37.80_37.85_37.90_37.95_38.00_,30_12_21_24_173_,37.75_37.70_37.65_37.60_37.55_,8_11_10_7_28_
13:15:07,37.80,1,2348,37.80_37.85_37.90_37.95_38.00_,27_3_29_24_173_,37.75_37.70_37.65_37.60_37.55_,21_12_10_7_28_
13:17:26,37.80,1,2362,37.80_37.85_37.90_37.95_38.00_,26_3_29_25_173_,37.75_37.70_37.65_37.60_37.55_,15_10_10_7_28_
13:17:41,37.80,1,2362,37.80_37.85_37.90_37.95_38.00_,27_11_21_25_173_,37.75_37.70_37.65_37.60_37.55_,15_9_10_7_28_
13:17:51,37.75,3,2365,37.80_37.85_37.90_37.95_38.00_,27_11_21_25_173_,37.75_37.70_37.65_37.60_37.55_,13_9_10_7_28_
13:17:57,37.75,3,2365,37.80_37.85_37.90_37.95_38.00_,27_11_21_25_173_,37.75_37.70_37.65_37.60_37.55_,13_10_10_7_28_
13:19:50,37.80,1,2374,37.80_37.85_37.90_37.95_38.00_,24_11_21_30_172_,37.75_37.70_37.65_37.60_37.55_,26_9_10_5_28_
13:20:46,37.80,2,2381,37.80_37.85_37.90_37.95_38.00_,22_11_21_30_172_,37.75_37.70_37.65_37.60_37.55_,28_10_2_13_29_
13:21:06,37.80,1,2382,37.80_37.85_37.90_37.95_38.00_,22_11_21_30_172_,37.75_37.70_37.65_37.60_37.55_,28_17_2_19_29_
13:21:47,37.80,2,2389,37.80_37.85_37.90_37.95_38.00_,15_11_21_30_172_,37.75_37.70_37.65_37.60_37.55_,38_19_2_19_29_
13:22:49,37.80,1,2410,37.80_37.85_37.90_37.95_38.00_,4_4_29_27_178_,37.75_37.70_37.65_37.60_37.55_,24_20_10_11_29_
13:24:06,37.80,1,2421,37.85_37.90_37.95_38.00_38.05_,4_19_37_177_73_,37.80_37.75_37.70_37.65_37.60_,7_22_17_10_35_
13:24:11,37.80,2,2423,37.85_37.90_37.95_38.00_38.05_,5_19_37_177_73_,37.80_37.75_37.70_37.65_37.60_,5_22_17_10_35_
13:25:31,37.80,1,2432,37.80_37.85_37.90_37.95_38.00_,7_6_21_27_178_,37.65_37.60_37.55_37.50_37.45_,1_11_67_54_95_
13:25:41,37.80,1,2432,37.80_37.85_37.90_37.95_38.00_,12_6_21_27_178_,37.60_37.55_37.50_37.45_37.40_,11_67_54_95_56_
13:25:46,37.80,1,2432,37.80_37.85_37.90_37.95_38.00_,13_6_21_27_178_,37.60_37.55_37.50_37.45_37.40_,11_67_54_95_56_
13:25:56,37.80,1,2432,37.70_37.80_37.85_37.90_37.95_,1_19_5_21_27_,37.60_37.55_37.50_37.45_37.40_,3_67_52_95_56_
13:26:01,37.80,1,2432,37.70_37.80_37.85_37.90_37.95_,1_19_5_21_27_,37.60_37.55_37.50_37.45_37.40_,3_84_69_112_73_
13:26:22,37.80,1,2432,37.70_37.80_37.85_37.90_37.95_,1_19_5_21_27_,37.55_37.50_37.45_37.40_37.35_,72_69_112_73_56_
13:29:37,37.80,1,2432,37.70_37.80_37.85_37.90_37.95_,1_16_5_21_27_,37.60_37.55_37.50_37.45_37.40_,112_86_69_139_75_
13:30:00,37.60,152,2584,37.70_37.80_37.85_37.90_37.95_,1_16_5_21_27_,37.60_37.55_37.50_37.45_37.40_,112_86_69_139_75_
