13:00:12,12.00,1,8663,12.05_12.10_12.15_12.20_12.25_,211_636_655_749_559_,12.00_11.95_11.90_11.85_11.80_,3168_1592_2209_780_830_
13:00:42,12.00,1,8663,12.05_12.10_12.15_12.20_12.25_,215_636_655_750_559_,12.00_11.95_11.90_11.85_11.80_,3137_1592_2210_811_830_
13:01:49,12.00,2,8701,12.05_12.10_12.15_12.20_12.25_,216_622_655_750_559_,12.00_11.95_11.90_11.85_11.80_,3144_1602_2210_763_830_
13:02:45,12.05,2,8724,12.05_12.10_12.15_12.20_12.25_,203_619_655_750_559_,12.00_11.95_11.90_11.85_11.80_,3139_1609_2211_763_830_
13:02:56,12.05,2,8724,12.05_12.10_12.15_12.20_12.25_,204_619_654_751_559_,12.00_11.95_11.90_11.85_11.80_,3149_1544_2276_763_830_
13:03:06,12.05,2,8724,12.05_12.10_12.15_12.20_12.25_,211_619_654_751_559_,12.00_11.95_11.90_11.85_11.80_,3149_1544_2277_763_830_
13:04:02,12.00,3,8727,12.05_12.10_12.15_12.20_12.25_,231_619_655_751_559_,12.00_11.95_11.90_11.85_11.80_,3150_1609_2192_763_811_
13:04:28,12.00,2,8745,12.05_12.10_12.15_12.20_12.25_,236_619_655_751_561_,12.00_11.95_11.90_11.85_11.80_,3129_1610_2192_782_811_
13:04:59,12.00,10,8783,12.05_12.10_12.15_12.20_12.25_,211_630_656_751_563_,12.00_11.95_11.90_11.85_11.80_,3099_1545_2257_780_811_
13:07:18,12.05,1,8895,12.05_12.10_12.15_12.20_12.25_,124_631_656_731_563_,12.00_11.95_11.90_11.85_11.80_,3264_1543_2257_771_811_
13:07:28,12.05,1,8895,12.05_12.10_12.15_12.20_12.25_,138_617_656_731_563_,12.00_11.95_11.90_11.85_11.80_,3264_1543_2257_771_811_
13:07:33,12.05,1,8895,12.05_12.10_12.15_12.20_12.25_,146_617_659_731_563_,12.00_11.95_11.90_11.85_11.80_,3264_1543_2257_771_811_
13:08:35,12.00,1,8928,12.05_12.10_12.15_12.20_12.25_,146_631_659_731_563_,12.00_11.95_11.90_11.85_11.80_,3301_1603_2192_771_811_
13:08:45,12.05,1,8929,12.05_12.10_12.15_12.20_12.25_,145_631_659_731_563_,12.00_11.95_11.90_11.85_11.80_,3301_1603_2192_771_811_
13:08:50,12.00,1,8930,12.05_12.10_12.15_12.20_12.25_,146_631_659_731_563_,12.00_11.95_11.90_11.85_11.80_,3311_1538_2257_771_811_
13:10:07,12.00,3,8948,12.05_12.10_12.15_12.20_12.25_,152_631_649_731_563_,12.00_11.95_11.90_11.85_11.80_,3279_1602_2192_771_814_
13:10:17,12.00,7,8986,12.05_12.10_12.15_12.20_12.25_,121_631_649_731_563_,12.00_11.95_11.90_11.85_11.80_,3286_1536_2257_771_814_
13:13:11,12.05,2,9110,12.05_12.10_12.15_12.20_12.25_,77_612_649_735_568_,12.00_11.95_11.90_11.85_11.80_,3337_1549_2262_642_814_
13:15:04,12.05,1,9167,12.05_12.10_12.15_12.20_12.25_,57_617_718_735_568_,12.00_11.95_11.90_11.85_11.80_,4305_1540_3176_717_814_
13:17:28,12.05,2,9290,12.05_12.10_12.15_12.20_12.25_,39_607_664_735_568_,12.00_11.95_11.90_11.85_11.80_,7028_1617_3117_703_814_
13:17:43,12.05,2,9306,12.05_12.10_12.15_12.20_12.25_,32_606_663_737_568_,12.00_11.95_11.90_11.85_11.80_,7046_1552_3182_703_814_
13:17:48,12.05,2,9306,12.05_12.10_12.15_12.20_12.25_,31_605_664_737_568_,12.00_11.95_11.90_11.85_11.80_,7046_1552_3182_703_814_
13:17:59,12.05,1,9307,12.05_12.10_12.15_12.20_12.25_,31_605_664_737_568_,12.00_11.95_11.90_11.85_11.80_,7048_1553_3182_703_814_
13:19:52,12.05,2,9467,12.05_12.10_12.15_12.20_12.25_,22_730_564_737_568_,12.00_11.95_11.90_11.85_11.80_,6981_1497_3131_640_814_
13:20:48,12.05,1,9527,12.10_12.15_12.20_12.25_12.30_,486_590_831_570_1033_,12.05_12.00_11.95_11.90_11.85_,49_7177_1834_2777_591_
13:21:04,12.05,2,9531,12.10_12.15_12.20_12.25_12.30_,492_603_832_570_1033_,12.05_12.00_11.95_11.90_11.85_,72_7129_1827_2800_591_
13:21:50,12.05,1,9606,12.10_12.15_12.20_12.25_12.30_,583_803_832_470_1033_,12.05_12.00_11.95_11.90_11.85_,24_7128_1702_2350_591_
13:22:41,12.05,2,9621,12.10_12.15_12.20_12.25_12.30_,584_790_832_470_1033_,12.05_12.00_11.95_11.90_11.85_,68_7128_1697_2388_591_
13:23:58,12.00,1,9719,12.05_12.10_12.15_12.20_12.25_,14_838_1245_1233_965_,12.00_11.95_11.90_11.85_11.80_,7071_1399_2705_591_809_
13:24:08,12.00,20,9744,12.05_12.10_12.15_12.20_12.25_,13_823_1246_1233_966_,12.00_11.95_11.90_11.85_11.80_,7077_1400_2710_636_809_
