09:00:39,48.35,1,113,48.35_48.40_48.45_48.50_48.55_,7_81_13_31_24_,48.30_48.25_48.20_48.15_48.00_,10_6_12_1_10_
09:01:04,48.25,1,125,48.30_48.35_48.40_48.45_48.50_,14_12_85_13_31_,48.25_48.20_48.15_48.00_47.80_,5_14_1_12_5_
09:02:16,48.00,3,184,48.15_48.30_48.35_48.40_48.45_,6_41_27_90_13_,48.00_47.95_47.90_47.85_47.80_,10_2_5_8_124_
09:02:32,48.05,1,192,48.05_48.10_48.15_48.30_48.35_,2_4_2_51_21_,48.00_47.95_47.90_47.80_47.75_,13_2_5_4_35_
09:04:09,48.15,2,225,48.15_48.20_48.25_48.30_48.35_,5_3_9_71_30_,48.10_48.05_48.00_47.95_47.90_,6_2_11_1_112_
09:04:45,48.10,1,230,48.15_48.20_48.25_48.30_48.35_,6_3_9_72_30_,48.10_48.05_48.00_47.95_47.90_,4_4_11_1_112_
09:04:50,48.10,1,230,48.15_48.20_48.25_48.30_48.35_,4_6_9_72_30_,48.10_48.05_48.00_47.95_47.90_,4_4_11_1_112_
09:05:01,48.10,1,231,48.15_48.20_48.25_48.30_48.35_,4_6_9_72_30_,48.10_48.05_48.00_47.95_47.90_,3_4_11_1_112_
09:05:06,48.10,1,231,48.15_48.20_48.25_48.30_48.35_,8_3_9_72_30_,48.10_48.05_48.00_47.95_47.90_,3_4_11_1_112_
09:05:11,48.00,11,242,48.10_48.15_48.20_48.25_48.30_,3_8_3_9_72_,48.00_47.95_47.90_47.80_47.70_,9_1_112_7_21_
09:05:16,48.00,11,242,48.05_48.10_48.15_48.20_48.25_,5_1_7_8_9_,48.00_47.90_47.80_47.75_47.70_,11_30_7_35_98_
09:05:21,48.05,8,250,48.05_48.15_48.20_48.25_48.30_,1_4_8_26_72_,48.00_47.90_47.85_47.80_47.75_,9_8_3_8_40_
09:05:26,48.05,8,250,48.05_48.15_48.20_48.25_48.30_,1_5_8_9_89_,48.00_47.90_47.85_47.80_47.75_,9_9_3_6_117_
09:06:22,48.00,1,261,48.05_48.10_48.15_48.20_48.25_,19_5_5_8_26_,48.00_47.95_47.90_47.85_47.80_,6_8_10_3_117_
09:06:33,48.00,1,261,48.05_48.10_48.15_48.20_48.25_,26_5_5_8_26_,48.00_47.95_47.90_47.85_47.80_,6_8_10_3_117_
09:08:15,48.00,1,277,48.00_48.05_48.10_48.15_48.20_,15_22_15_15_25_,47.95_47.90_47.85_47.80_47.70_,6_12_3_14_134_
09:08:25,48.00,1,277,48.00_48.05_48.10_48.15_48.20_,16_22_15_15_25_,47.95_47.90_47.85_47.80_47.70_,6_12_3_14_134_
09:08:30,48.00,1,278,48.00_48.05_48.10_48.15_48.20_,15_22_15_15_25_,47.95_47.90_47.85_47.80_47.70_,6_12_3_14_134_
09:09:37,47.95,2,293,47.95_48.00_48.05_48.10_48.15_,4_16_22_15_37_,47.90_47.85_47.80_47.75_47.70_,13_5_11_3_43_
09:11:35,47.95,1,310,47.95_48.00_48.05_48.10_48.15_,17_16_22_15_37_,47.90_47.85_47.80_47.75_47.70_,19_8_8_9_136_
09:12:26,47.90,2,340,47.90_47.95_48.00_48.05_48.10_,8_20_16_22_15_,47.85_47.80_47.75_47.70_47.60_,6_8_9_136_27_
