09:00:38,18.90,5,141,18.90_18.95_19.00_19.05_19.10_,26_70_56_48_49_,18.85_18.80_18.75_18.70_18.65_,25_86_70_178_128_
09:01:03,18.85,1,145,18.90_18.95_19.00_19.05_19.10_,37_70_55_48_50_,18.85_18.80_18.75_18.70_18.65_,31_88_70_188_128_
09:02:15,18.80,25,250,18.85_18.90_18.95_19.00_19.05_,71_6_77_236_44_,18.80_18.75_18.70_18.65_18.60_,37_105_246_210_346_
09:02:31,18.75,2,288,18.80_18.85_18.90_18.95_19.00_,46_45_9_233_66_,18.75_18.70_18.65_18.60_18.55_,96_231_196_424_37_
09:04:08,18.75,4,355,18.80_18.85_18.90_18.95_19.00_,61_40_10_234_65_,18.75_18.70_18.65_18.60_18.55_,29_233_150_434_41_
09:04:44,18.75,2,361,18.80_18.85_18.90_18.95_19.00_,56_40_12_234_67_,18.75_18.70_18.65_18.60_18.55_,31_234_153_435_52_
09:04:49,18.75,1,362,18.80_18.85_18.90_18.95_19.00_,56_40_12_234_67_,18.75_18.70_18.65_18.60_18.55_,30_234_155_435_52_
09:04:54,18.75,1,362,18.80_18.85_18.90_18.95_19.00_,65_40_12_234_67_,18.75_18.70_18.65_18.60_18.55_,31_234_155_435_52_
09:04:59,18.75,1,362,18.80_18.85_18.90_18.95_19.00_,56_40_12_234_67_,18.75_18.70_18.65_18.60_18.55_,40_234_155_435_52_
09:05:04,18.75,1,363,18.80_18.85_18.90_18.95_19.00_,56_40_13_234_67_,18.75_18.70_18.65_18.60_18.55_,42_234_155_435_52_
09:05:09,18.75,1,363,18.80_18.85_18.90_18.95_19.00_,56_40_13_234_67_,18.75_18.70_18.65_18.60_18.55_,42_234_155_435_59_
09:05:20,18.75,2,365,18.80_18.85_18.90_18.95_19.00_,56_40_13_234_67_,18.75_18.70_18.65_18.60_18.55_,47_232_155_436_59_
09:05:25,18.75,1,366,18.80_18.85_18.90_18.95_19.00_,58_40_13_234_67_,18.75_18.70_18.65_18.60_18.55_,52_234_155_436_59_
09:06:26,18.80,3,427,18.80_18.85_18.90_18.95_19.00_,6_48_21_234_67_,18.75_18.70_18.65_18.60_18.55_,161_231_155_435_61_
09:06:36,18.80,6,438,18.80_18.85_18.90_18.95_19.00_,11_50_21_234_67_,18.75_18.70_18.65_18.60_18.55_,162_231_155_437_61_
09:08:19,18.95,1,539,18.95_19.00_19.05_19.10_19.15_,80_67_107_199_73_,18.90_18.85_18.80_18.75_18.70_,4_23_148_170_201_
09:08:24,18.95,20,559,18.95_19.00_19.05_19.10_19.15_,62_67_107_199_73_,18.90_18.85_18.80_18.75_18.70_,9_24_148_170_201_
09:08:29,18.95,20,559,18.95_19.00_19.05_19.10_19.15_,62_70_107_199_73_,18.90_18.85_18.80_18.75_18.70_,9_24_148_170_201_
09:08:34,18.95,20,559,18.95_19.00_19.05_19.10_19.15_,63_70_107_199_73_,18.90_18.85_18.80_18.75_18.70_,9_24_148_170_201_
09:09:36,18.90,24,598,18.95_19.00_19.05_19.10_19.15_,47_186_178_79_75_,18.90_18.85_18.80_18.75_18.70_,176_26_142_144_263_
09:11:34,18.90,2,679,18.95_19.00_19.05_19.10_19.15_,97_130_123_193_132_,18.90_18.85_18.80_18.75_18.70_,183_34_158_209_183_
09:12:25,18.90,4,720,18.95_19.00_19.05_19.10_19.15_,107_130_65_249_132_,18.90_18.85_18.80_18.75_18.70_,158_38_158_207_183_
09:13:57,18.85,2,900,18.85_18.90_18.95_19.00_19.05_,51_170_99_312_67_,18.80_18.75_18.70_18.65_18.60_,119_172_242_178_384_
09:14:49,18.85,1,906,18.85_18.90_18.95_19.00_19.05_,40_61_87_313_68_,18.80_18.75_18.70_18.65_18.60_,121_171_243_178_385_
09:15:25,18.80,2,923,18.85_18.90_18.95_19.00_19.05_,62_53_89_312_69_,18.80_18.75_18.70_18.65_18.60_,159_185_251_189_386_
09:16:41,18.80,2,960,18.85_18.90_18.95_19.00_19.05_,106_52_89_312_69_,18.80_18.75_18.70_18.65_18.60_,177_187_259_189_382_
09:21:18,18.80,1,1100,18.85_18.90_18.95_19.00_19.05_,118_74_82_317_68_,18.80_18.75_18.70_18.65_18.60_,138_187_286_194_399_
09:22:35,18.80,1,1127,18.85_18.90_18.95_19.00_19.05_,154_54_72_317_68_,18.80_18.75_18.70_18.65_18.60_,125_188_290_194_394_
09:23:31,18.80,14,1232,18.85_18.90_18.95_19.00_19.05_,157_54_72_319_68_,18.80_18.75_18.70_18.65_18.60_,46_180_293_194_394_
09:23:36,18.80,19,1251,18.85_18.90_18.95_19.00_19.05_,157_54_72_319_68_,18.80_18.75_18.70_18.65_18.60_,27_180_293_194_394_
09:23:42,18.80,18,1269,18.85_18.90_18.95_19.00_19.05_,157_54_72_319_68_,18.80_18.75_18.70_18.65_18.60_,9_180_293_194_394_
09:25:34,18.75,8,1318,18.80_18.85_18.90_18.95_19.00_,154_60_62_254_128_,18.75_18.70_18.65_18.60_18.55_,216_296_177_462_70_
09:29:30,18.75,1,1425,18.80_18.85_18.90_18.95_19.00_,221_45_63_254_79_,18.75_18.70_18.65_18.60_18.55_,179_303_180_462_83_
09:31:23,18.75,1,1461,18.80_18.85_18.90_18.95_19.00_,230_48_65_254_78_,18.75_18.70_18.65_18.60_18.55_,185_317_180_462_75_
09:31:38,18.75,1,1475,18.80_18.85_18.90_18.95_19.00_,230_48_65_254_78_,18.75_18.70_18.65_18.60_18.55_,184_320_180_464_75_
09:31:48,18.75,1,1476,18.80_18.85_18.90_18.95_19.00_,256_48_65_254_78_,18.75_18.70_18.65_18.60_18.55_,183_320_180_465_75_
09:32:55,18.80,2,1486,18.80_18.85_18.90_18.95_19.00_,254_48_65_254_78_,18.75_18.70_18.65_18.60_18.55_,207_354_200_468_75_
09:33:00,18.80,2,1486,18.80_18.85_18.90_18.95_19.00_,259_48_65_254_78_,18.75_18.70_18.65_18.60_18.55_,207_354_200_470_75_
09:33:05,18.80,2,1486,18.80_18.85_18.90_18.95_19.00_,259_48_65_254_78_,18.75_18.70_18.65_18.60_18.55_,207_357_200_470_75_
09:33:36,18.75,2,1518,18.80_18.85_18.90_18.95_19.00_,259_48_65_254_78_,18.75_18.70_18.65_18.60_18.55_,177_358_201_470_75_
09:34:07,18.75,1,1523,18.80_18.85_18.90_18.95_19.00_,261_48_65_254_78_,18.75_18.70_18.65_18.60_18.55_,176_359_201_470_75_
09:35:19,18.75,1,1531,18.80_18.85_18.90_18.95_19.00_,274_38_65_254_78_,18.75_18.70_18.65_18.60_18.55_,213_364_200_470_76_
09:35:44,18.75,1,1539,18.80_18.85_18.90_18.95_19.00_,275_38_65_254_78_,18.75_18.70_18.65_18.60_18.55_,208_368_197_470_77_
09:36:15,18.75,3,1545,18.80_18.85_18.90_18.95_19.00_,276_38_65_254_78_,18.75_18.70_18.65_18.60_18.55_,226_381_197_470_77_
09:36:25,18.80,10,1555,18.80_18.85_18.90_18.95_19.00_,267_38_65_254_78_,18.75_18.70_18.65_18.60_18.55_,228_381_197_470_77_
09:38:49,18.80,1,1575,18.80_18.85_18.90_18.95_19.00_,253_38_65_252_78_,18.75_18.70_18.65_18.60_18.55_,270_390_195_471_79_
09:40:26,18.75,3,1600,18.80_18.85_18.90_18.95_19.00_,247_38_65_252_78_,18.75_18.70_18.65_18.60_18.55_,298_403_197_473_130_
09:41:07,18.75,5,1613,18.80_18.85_18.90_18.95_19.00_,257_38_65_252_78_,18.75_18.70_18.65_18.60_18.55_,290_412_197_473_150_
09:41:33,18.80,1,1617,18.80_18.85_18.90_18.95_19.00_,253_38_65_252_78_,18.75_18.70_18.65_18.60_18.55_,290_413_197_473_150_
09:42:44,18.80,1,1648,18.80_18.85_18.90_18.95_19.00_,238_38_65_252_78_,18.75_18.70_18.65_18.60_18.55_,291_471_197_473_150_
09:44:37,18.75,4,1691,18.80_18.85_18.90_18.95_19.00_,251_38_65_252_78_,18.75_18.70_18.65_18.60_18.55_,346_494_197_475_150_
