09:00:37,34.35,9,384,34.40_34.45_34.50_34.55_34.60_,21_28_26_7_6_,34.35_34.30_34.25_34.20_34.15_,1_27_14_24_12_
09:01:03,34.20,17,489,34.25_34.30_34.35_34.40_34.45_,2_11_12_21_28_,34.20_34.15_34.10_34.00_33.90_,12_12_22_36_11_
09:02:15,34.15,14,639,34.20_34.25_34.30_34.35_34.40_,2_24_8_17_27_,34.15_34.10_34.05_34.00_33.95_,2_21_3_38_20_
09:02:30,34.25,5,662,34.25_34.30_34.35_34.40_34.45_,21_8_11_26_34_,34.20_34.15_34.10_34.05_34.00_,2_9_21_3_57_
09:04:07,34.15,15,878,34.15_34.20_34.25_34.30_34.35_,2_8_33_16_4_,34.00_33.90_33.85_33.80_33.75_,52_16_19_52_10_
09:04:43,34.05,3,937,34.05_34.15_34.20_34.25_34.30_,14_7_20_33_16_,34.00_33.90_33.85_33.80_33.75_,23_20_19_52_15_
09:04:48,34.05,8,945,34.05_34.15_34.20_34.25_34.30_,7_7_20_33_16_,34.00_33.95_33.90_33.85_33.80_,54_1_20_19_53_
09:04:54,34.00,20,965,34.05_34.15_34.20_34.25_34.30_,7_7_20_33_16_,34.00_33.95_33.90_33.85_33.80_,51_1_20_19_59_
09:04:59,34.05,7,972,34.15_34.20_34.25_34.30_34.35_,7_20_33_16_8_,34.05_34.00_33.95_33.90_33.85_,7_52_1_20_19_
09:05:04,34.15,1,973,34.15_34.20_34.25_34.30_34.35_,6_20_33_10_14_,34.10_34.05_34.00_33.95_33.90_,5_7_54_1_24_
09:05:09,34.15,5,978,34.15_34.20_34.25_34.30_34.35_,1_20_33_9_14_,34.10_34.05_34.00_33.95_33.90_,65_7_59_1_49_
09:05:14,34.10,10,988,34.15_34.20_34.25_34.30_34.35_,1_20_33_9_14_,34.10_34.05_34.00_33.95_33.90_,64_7_60_1_49_
09:05:19,34.15,2,990,34.20_34.25_34.30_34.35_34.40_,20_33_9_14_16_,34.15_34.10_34.00_33.95_33.90_,8_64_60_1_50_
09:05:24,34.20,5,995,34.20_34.25_34.30_34.35_34.40_,15_33_9_8_22_,34.15_34.10_34.05_34.00_33.95_,9_64_1_60_21_
09:06:26,34.20,5,1152,34.25_34.30_34.35_34.40_34.45_,27_10_18_16_19_,34.15_34.10_34.05_34.00_33.95_,11_15_6_82_29_
09:06:36,34.20,1,1168,34.25_34.30_34.35_34.40_34.45_,27_10_18_16_9_,34.20_34.15_34.10_34.05_34.00_,22_27_19_6_82_
09:08:18,34.50,11,1341,34.55_34.60_34.65_34.70_34.75_,9_7_12_16_2_,34.50_34.45_34.40_34.35_34.30_,1_85_10_6_26_
09:08:23,34.55,13,1354,34.60_34.65_34.70_34.75_34.80_,6_12_10_8_28_,34.50_34.45_34.40_34.35_34.30_,6_86_10_6_51_
09:08:29,34.65,20,1374,34.65_34.70_34.75_34.80_34.85_,8_10_2_35_22_,34.60_34.55_34.50_34.45_34.40_,1_1_6_87_10_
09:08:34,34.65,13,1387,34.70_34.75_34.80_34.85_34.90_,10_2_29_28_27_,34.55_34.50_34.45_34.40_34.35_,13_3_87_29_6_
09:09:40,34.45,5,1676,34.45_34.50_34.60_34.65_34.70_,10_3_33_27_12_,34.40_34.35_34.30_34.25_34.20_,2_5_55_1_38_
09:11:33,34.20,11,1991,34.20_34.25_34.30_34.35_34.40_,27_2_2_19_2_,34.15_34.10_34.05_34.00_33.95_,33_17_7_70_1_
09:12:24,33.85,18,2174,33.90_34.05_34.10_34.15_34.20_,13_2_2_27_27_,33.85_33.80_33.75_33.70_33.65_,2_41_9_17_20_
09:14:02,34.05,10,2294,34.15_34.20_34.25_34.30_34.35_,4_11_9_7_5_,34.05_34.00_33.95_33.90_33.85_,4_46_54_47_38_
09:14:48,34.00,9,2352,34.05_34.15_34.20_34.25_34.30_,16_5_9_11_17_,34.00_33.95_33.90_33.85_33.80_,18_33_48_41_71_
09:15:24,33.85,11,2488,33.90_33.95_34.00_34.10_34.15_,4_6_14_1_11_,33.85_33.80_33.75_33.70_33.65_,28_47_9_7_44_
09:16:51,34.00,44,2624,34.05_34.10_34.15_34.20_34.25_,2_1_6_12_17_,33.95_33.90_33.85_33.80_33.75_,11_57_31_85_10_
09:21:18,34.20,20,2833,34.20_34.25_34.30_34.35_34.40_,2_11_20_23_30_,34.15_34.10_34.05_34.00_33.95_,31_6_8_7_59_
09:22:34,34.05,1,2918,34.05_34.10_34.15_34.20_34.25_,2_11_1_21_11_,34.00_33.95_33.90_33.85_33.80_,24_16_19_32_90_
