09:00:42,43.50,1,10,43.50_43.65_43.70_43.75_43.80_,6_12_11_1_13_,43.40_43.30_43.10_43.00_42.90_,1_6_5_12_6_
09:02:15,43.50,5,22,43.60_43.65_43.70_43.75_43.80_,19_12_11_1_14_,43.40_43.30_43.15_43.10_43.00_,1_6_3_7_12_
09:02:30,43.50,5,22,43.60_43.65_43.70_43.75_43.80_,19_12_11_1_14_,43.50_43.40_43.30_43.15_43.10_,5_1_6_3_7_
09:04:07,43.50,4,29,43.60_43.65_43.70_43.75_43.80_,20_13_11_1_14_,43.40_43.30_43.15_43.10_43.00_,1_6_4_7_15_
09:04:33,43.50,4,29,43.50_43.55_43.60_43.65_43.70_,5_1_21_13_12_,43.40_43.30_43.10_43.05_43.00_,2_6_10_2_19_
09:05:04,43.50,4,29,43.50_43.55_43.60_43.65_43.70_,5_1_21_13_12_,43.40_43.30_43.10_43.05_43.00_,2_6_10_2_15_
09:05:09,43.50,4,29,43.50_43.55_43.60_43.65_43.70_,7_1_11_13_12_,43.40_43.30_43.10_43.05_43.00_,2_6_10_2_15_
09:06:26,43.50,4,29,43.50_43.55_43.60_43.65_43.70_,7_3_11_13_12_,43.40_43.30_43.20_43.15_43.10_,2_6_1_1_10_
09:06:36,43.50,1,30,43.50_43.55_43.60_43.65_43.70_,6_3_11_13_12_,43.40_43.30_43.20_43.15_43.10_,2_6_1_1_12_
09:08:03,43.50,1,30,43.50_43.55_43.60_43.65_43.70_,29_28_11_13_13_,43.40_43.30_43.20_43.15_43.10_,2_6_1_1_12_
09:08:29,43.50,1,30,43.50_43.55_43.60_43.65_43.70_,30_28_11_13_13_,43.40_43.30_43.20_43.15_43.10_,2_6_1_1_12_
09:08:34,43.50,1,30,43.50_43.55_43.60_43.65_43.70_,5_3_11_13_13_,43.40_43.30_43.20_43.15_43.10_,2_6_1_1_12_
09:09:25,43.50,1,31,43.50_43.55_43.60_43.65_43.70_,4_39_11_13_13_,43.40_43.30_43.20_43.15_43.10_,2_6_1_1_12_
