09:00:28,14.05,2,7,14.05_14.10_14.20_14.25_14.30_,7_48_31_2_6_,13.90_13.85_13.80_13.75_13.70_,2_60_78_76_66_
09:01:04,14.05,2,7,14.00_14.05_14.10_14.20_14.25_,20_7_48_31_2_,13.90_13.85_13.80_13.75_13.70_,2_60_78_76_66_
09:02:16,13.90,1,8,14.00_14.05_14.10_14.15_14.20_,20_37_75_5_31_,13.90_13.85_13.80_13.75_13.70_,24_60_78_76_66_
09:02:31,13.90,1,9,14.00_14.05_14.10_14.15_14.20_,20_37_75_5_31_,13.90_13.85_13.80_13.75_13.70_,23_60_78_76_66_
09:04:09,13.90,1,10,14.00_14.05_14.10_14.15_14.20_,20_37_75_5_31_,13.90_13.85_13.80_13.75_13.70_,22_62_78_76_66_
09:04:34,13.90,1,10,14.00_14.05_14.10_14.15_14.20_,31_37_75_5_31_,13.90_13.85_13.80_13.75_13.70_,22_62_89_76_66_
09:05:00,13.90,1,11,14.00_14.05_14.10_14.15_14.20_,31_37_75_5_31_,13.90_13.85_13.80_13.75_13.70_,21_62_89_76_66_
09:05:10,13.90,1,11,14.00_14.05_14.10_14.15_14.20_,31_37_75_5_31_,13.90_13.85_13.80_13.75_13.70_,21_62_78_87_66_
09:06:17,13.95,1,15,14.00_14.05_14.10_14.15_14.20_,28_37_77_3_31_,13.90_13.85_13.80_13.75_13.70_,21_61_78_87_66_
09:07:39,13.90,1,16,14.00_14.05_14.10_14.15_14.20_,28_37_75_5_31_,13.90_13.85_13.80_13.75_13.70_,20_61_83_87_66_
09:08:35,13.90,1,16,14.00_14.05_14.10_14.15_14.20_,28_37_75_5_31_,13.90_13.85_13.80_13.75_13.70_,20_61_84_87_66_
09:09:26,13.95,1,20,13.95_14.05_14.10_14.15_14.20_,12_49_65_3_31_,13.90_13.85_13.80_13.75_13.70_,17_69_84_87_68_
09:11:19,13.90,1,23,13.95_14.05_14.10_14.15_14.20_,12_49_65_3_31_,13.90_13.85_13.80_13.75_13.70_,14_69_84_87_68_
09:12:05,13.90,1,23,13.95_14.05_14.10_14.15_14.20_,12_49_65_3_31_,13.90_13.85_13.80_13.75_13.70_,14_70_84_87_68_
09:13:53,13.90,1,25,13.95_14.05_14.10_14.15_14.20_,12_49_65_3_31_,13.90_13.85_13.80_13.75_13.70_,14_72_84_87_68_
09:15:10,13.90,1,26,13.95_14.05_14.10_14.15_14.20_,12_49_65_3_31_,13.90_13.85_13.80_13.75_13.70_,13_83_84_76_68_
09:16:32,13.95,1,28,13.95_14.05_14.10_14.15_14.20_,11_49_75_3_31_,13.90_13.85_13.80_13.75_13.70_,12_83_84_76_68_
09:21:19,13.90,1,40,13.95_14.05_14.10_14.15_14.20_,10_49_75_3_31_,13.90_13.85_13.80_13.75_13.70_,2_83_81_76_68_
