09:00:38,81.50,2,8,82.50_82.70_83.00_83.20_83.30_,2_1_1_1_1_,81.30_81.20_81.00_80.50_80.10_,1_3_18_7_1_
09:01:03,81.50,2,8,82.40_82.50_82.70_83.00_83.20_,5_2_1_2_1_,81.30_81.20_81.00_80.50_80.10_,1_3_17_7_1_
09:02:05,81.50,2,8,81.50_82.50_82.70_83.00_83.20_,3_2_1_2_1_,81.30_81.20_81.00_80.50_80.10_,1_3_17_7_1_
09:02:31,81.50,2,8,81.50_82.50_82.70_83.00_83.20_,3_2_1_2_1_,81.30_81.20_81.00_80.50_80.10_,1_3_17_8_1_
09:04:39,81.50,2,8,81.50_81.60_82.50_82.70_83.00_,3_2_2_1_2_,81.30_81.20_81.00_80.50_80.10_,1_3_17_8_1_
09:05:04,81.50,2,8,81.50_82.50_82.70_83.00_83.20_,5_2_1_2_1_,81.30_81.20_81.00_80.50_80.10_,1_3_17_8_1_
09:05:10,81.30,1,9,81.40_81.50_82.50_82.70_83.00_,2_3_2_1_2_,81.20_81.00_80.60_80.50_80.10_,3_17_1_8_1_
09:05:15,81.30,1,9,81.30_81.50_82.50_82.70_83.00_,2_3_2_1_2_,81.20_81.00_80.60_80.50_80.10_,3_17_1_8_1_
09:06:06,81.20,1,10,81.30_81.50_82.50_82.70_83.00_,2_3_3_1_2_,81.20_81.00_80.60_80.50_80.10_,2_17_1_8_1_
09:07:28,81.20,1,12,81.30_81.50_82.50_82.70_83.00_,2_3_3_1_2_,81.10_81.00_80.50_80.10_80.00_,5_18_9_1_3_
09:09:15,81.20,1,12,81.20_81.50_82.50_82.70_83.00_,2_3_3_1_2_,81.10_81.00_80.50_80.10_80.00_,5_18_9_1_3_
09:11:23,81.20,1,12,81.20_81.50_82.50_82.70_83.00_,2_3_3_1_2_,81.10_81.00_80.50_80.10_80.00_,5_18_9_1_6_
09:12:10,81.20,1,14,81.50_82.50_82.70_83.00_83.20_,3_3_1_2_1_,81.10_81.00_80.60_80.50_80.10_,5_18_1_8_2_
09:13:57,81.20,1,14,81.50_82.50_82.70_83.00_83.20_,3_3_1_2_1_,81.10_81.00_80.50_80.10_80.00_,6_18_8_2_6_
09:14:38,81.20,1,14,81.50_82.50_82.70_83.00_83.20_,3_3_1_2_1_,81.10_81.00_80.50_80.10_80.00_,7_18_8_2_6_
09:15:04,81.20,1,14,81.50_82.50_82.70_83.00_83.20_,3_3_1_2_1_,81.10_81.00_80.80_80.50_80.10_,7_18_2_8_2_
09:18:19,81.20,1,14,81.40_81.50_82.50_82.70_83.00_,1_3_3_1_2_,81.10_81.00_80.80_80.50_80.10_,8_18_2_8_2_
09:21:54,81.20,1,14,81.40_81.50_82.50_82.70_83.00_,1_3_3_1_2_,81.10_81.00_80.80_80.60_80.50_,8_18_2_1_8_
09:23:21,81.20,1,14,81.40_81.50_82.50_82.70_82.90_,1_3_3_1_1_,81.10_81.00_80.80_80.60_80.50_,8_18_2_1_8_
09:24:33,81.20,1,14,81.40_81.50_82.50_82.90_83.00_,1_3_3_1_2_,81.10_81.00_80.80_80.60_80.50_,8_18_2_1_8_
09:29:20,81.10,1,17,81.40_81.50_82.50_82.90_83.00_,2_3_3_1_2_,81.10_81.00_80.90_80.80_80.60_,4_18_1_2_1_
09:31:17,81.10,1,17,81.40_81.50_82.50_82.90_83.00_,1_3_3_1_2_,81.10_81.00_80.90_80.60_80.50_,6_20_1_1_9_
09:33:21,81.10,1,18,81.40_81.50_82.50_82.90_83.00_,1_3_3_1_2_,81.10_81.00_80.90_80.60_80.50_,5_20_1_1_9_
09:33:51,81.10,1,19,81.40_81.50_82.50_82.90_83.00_,1_3_3_1_2_,81.10_81.00_80.90_80.60_80.50_,4_20_1_1_9_
09:38:43,81.10,2,21,81.40_81.50_82.50_82.90_83.00_,1_3_3_1_2_,81.10_81.00_80.90_80.60_80.50_,2_21_1_1_9_
09:39:45,81.10,2,21,81.40_81.50_82.50_82.90_83.00_,1_3_3_1_2_,81.10_81.00_80.90_80.60_80.50_,7_22_1_1_10_
09:41:58,81.10,2,21,81.40_81.50_82.50_82.90_83.00_,1_3_3_1_2_,81.10_81.00_80.90_80.60_80.50_,7_23_1_1_10_
09:44:37,81.00,3,33,81.10_81.40_81.50_82.50_82.90_,17_1_3_3_1_,81.00_80.90_80.60_80.50_80.20_,17_1_3_10_1_
09:44:42,81.00,1,34,81.10_81.40_81.50_82.50_82.90_,17_1_3_3_1_,81.00_80.90_80.60_80.50_80.20_,16_1_3_10_1_
09:45:08,81.00,1,34,81.10_81.50_82.50_82.90_83.00_,17_3_3_1_2_,81.00_80.90_80.60_80.50_80.20_,16_1_1_12_1_
09:47:10,81.00,1,35,81.10_81.50_82.50_82.90_83.00_,17_3_3_1_2_,81.00_80.90_80.60_80.50_80.20_,16_1_1_13_1_
09:48:48,81.00,1,36,81.10_81.50_82.50_82.90_83.00_,18_3_3_1_2_,81.00_80.90_80.60_80.50_80.20_,6_1_1_13_10_
09:51:47,81.00,1,36,81.10_81.50_82.50_82.90_83.00_,18_3_3_1_2_,81.00_80.90_80.60_80.50_80.20_,6_1_3_11_11_
09:52:13,81.00,1,36,81.10_81.50_82.50_82.90_83.00_,18_3_3_1_2_,81.00_80.90_80.60_80.50_80.20_,16_1_3_11_11_
09:52:38,81.00,1,36,81.10_81.50_82.50_82.90_83.00_,18_3_3_1_2_,81.00_80.90_80.70_80.60_80.50_,15_1_1_3_11_
09:53:09,81.00,1,36,81.10_81.50_82.50_82.90_83.00_,18_3_3_1_2_,81.00_80.90_80.60_80.50_80.20_,15_1_3_12_11_
09:56:29,81.00,1,37,81.10_81.50_82.50_82.90_83.00_,18_3_3_1_2_,81.00_80.90_80.60_80.50_80.20_,13_1_3_13_11_
09:57:45,81.00,1,37,81.10_81.50_82.50_82.90_83.00_,18_3_3_1_2_,81.00_80.90_80.60_80.50_80.20_,14_1_3_13_11_
10:00:24,81.00,1,38,81.10_81.50_82.50_82.90_83.00_,18_3_3_1_2_,81.00_80.90_80.60_80.50_80.20_,13_1_3_13_11_
10:00:35,81.00,1,38,81.10_81.50_82.50_82.90_83.00_,18_3_3_1_2_,81.00_80.90_80.60_80.50_80.20_,12_1_3_13_11_
10:05:58,81.00,1,39,81.10_81.50_82.50_82.90_83.00_,18_3_3_1_2_,81.00_80.90_80.60_80.50_80.20_,11_1_3_13_11_
10:06:59,81.00,1,39,81.10_81.50_82.50_82.90_83.00_,18_3_3_1_2_,81.00_80.90_80.70_80.60_80.50_,11_1_3_1_13_
10:10:34,81.00,2,45,81.10_81.50_82.50_82.90_83.00_,17_3_3_1_2_,81.00_80.90_80.70_80.60_80.50_,8_1_3_1_13_
