09:00:38,7.51,1,321,7.53_7.58_7.61_7.63_7.65_,13_10_1_3_7_,7.51_7.50_7.49_7.48_7.47_,38_85_69_71_24_
09:01:04,7.53,5,326,7.53_7.58_7.59_7.60_7.61_,8_10_10_10_6_,7.52_7.51_7.50_7.49_7.48_,10_41_81_69_51_
09:02:11,7.53,8,334,7.57_7.58_7.59_7.60_7.61_,13_27_10_10_6_,7.54_7.53_7.52_7.51_7.50_,10_27_20_51_78_
09:02:31,7.53,8,334,7.57_7.58_7.59_7.60_7.61_,13_27_10_10_6_,7.54_7.53_7.52_7.51_7.50_,10_27_22_49_78_
09:04:04,7.56,10,344,7.56_7.57_7.58_7.59_7.60_,1_13_13_20_10_,7.54_7.53_7.52_7.51_7.50_,20_16_20_55_88_
09:04:45,7.53,6,380,7.54_7.57_7.58_7.59_7.60_,2_13_18_20_10_,7.52_7.51_7.50_7.49_7.48_,20_53_76_66_73_
09:04:55,7.53,6,380,7.54_7.57_7.58_7.59_7.60_,2_13_18_20_10_,7.52_7.51_7.50_7.49_7.48_,20_63_76_66_73_
09:05:20,7.53,6,380,7.54_7.57_7.58_7.59_7.60_,2_13_18_20_10_,7.53_7.52_7.51_7.50_7.49_,2_20_63_78_84_
09:06:22,7.54,1,382,7.57_7.58_7.59_7.60_7.61_,13_18_20_10_1_,7.53_7.52_7.51_7.50_7.49_,7_28_65_168_76_
09:08:04,7.54,1,383,7.57_7.58_7.59_7.60_7.61_,13_18_20_10_1_,7.54_7.53_7.52_7.51_7.50_,2_9_41_64_180_
09:08:35,7.54,1,383,7.57_7.58_7.59_7.60_7.61_,13_18_20_10_1_,7.54_7.53_7.52_7.51_7.50_,2_9_41_65_180_
09:09:01,7.54,1,383,7.57_7.58_7.59_7.60_7.61_,12_18_20_10_1_,7.54_7.53_7.52_7.51_7.50_,2_9_41_65_180_
09:11:19,7.54,1,383,7.56_7.57_7.58_7.59_7.60_,2_12_13_15_10_,7.54_7.53_7.52_7.51_7.50_,2_9_39_68_180_
