09:00:39,14.60,5,101,14.60_14.65_14.70_14.75_14.80_,20_23_22_19_1_,14.55_14.50_14.45_14.40_14.35_,5_160_14_16_41_
09:01:04,14.65,2,139,14.65_14.70_14.75_14.80_14.85_,11_22_29_12_18_,14.60_14.55_14.50_14.45_14.40_,93_13_42_16_24_
09:02:16,14.60,1,192,14.65_14.70_14.75_14.80_14.85_,19_21_30_15_18_,14.60_14.55_14.50_14.45_14.40_,159_62_30_24_26_
09:02:32,14.60,2,214,14.65_14.70_14.75_14.80_14.85_,4_21_30_15_18_,14.60_14.55_14.50_14.45_14.40_,127_60_30_24_26_
09:04:09,14.70,20,336,14.75_14.80_14.85_14.90_14.95_,38_16_17_20_38_,14.70_14.65_14.60_14.55_14.50_,87_76_58_66_94_
09:04:45,14.75,6,361,14.75_14.80_14.85_14.90_14.95_,41_17_19_20_39_,14.70_14.65_14.60_14.55_14.50_,112_82_66_77_99_
09:04:50,14.70,2,363,14.75_14.80_14.85_14.90_14.95_,38_17_19_20_39_,14.70_14.65_14.60_14.55_14.50_,112_82_66_77_99_
09:04:55,14.70,2,365,14.75_14.80_14.85_14.90_14.95_,40_17_19_20_39_,14.70_14.65_14.60_14.55_14.50_,110_82_66_77_99_
09:05:00,14.70,1,366,14.75_14.80_14.85_14.90_14.95_,40_17_19_20_39_,14.70_14.65_14.60_14.55_14.50_,109_82_66_77_99_
09:05:05,14.70,22,388,14.75_14.80_14.85_14.90_14.95_,42_17_19_40_39_,14.70_14.65_14.60_14.55_14.50_,89_82_66_66_110_
09:05:11,14.70,22,410,14.75_14.80_14.85_14.90_14.95_,42_17_19_40_39_,14.70_14.65_14.60_14.55_14.50_,52_82_66_66_99_
09:05:16,14.70,8,418,14.75_14.80_14.85_14.90_14.95_,43_17_19_40_39_,14.70_14.65_14.60_14.55_14.50_,63_82_66_66_99_
09:05:21,14.70,2,420,14.75_14.80_14.85_14.90_14.95_,45_17_21_40_39_,14.70_14.65_14.60_14.55_14.50_,65_82_66_66_99_
09:05:26,14.75,21,441,14.75_14.80_14.85_14.90_14.95_,25_18_21_40_39_,14.70_14.65_14.60_14.55_14.50_,65_82_68_66_99_
