09:00:42,483.50,1,1,490.00_495.00_498.00_500.00_502.00_,7_1_3_2_1_,483.00_482.00_481.00_480.00_470.00_,1_4_2_5_1_
09:01:08,483.50,1,1,488.00_490.00_495.00_498.00_500.00_,1_7_1_3_2_,483.00_482.50_482.00_481.50_481.00_,1_1_4_1_3_
09:02:15,483.50,1,1,488.00_490.00_495.00_498.00_500.00_,1_7_1_3_2_,483.50_483.00_482.50_482.00_481.50_,3_2_1_5_3_
09:02:25,483.50,1,1,488.00_490.00_495.00_498.00_500.00_,1_7_1_3_2_,483.50_483.00_482.50_482.00_481.50_,3_2_2_5_3_
09:04:07,483.50,1,1,488.00_490.00_495.00_498.00_499.00_,2_7_1_3_2_,484.00_483.50_483.00_482.50_482.00_,1_2_2_3_6_
09:07:27,483.50,1,1,488.00_490.00_495.00_496.00_497.00_,2_7_3_2_2_,484.00_483.50_483.00_482.50_482.00_,1_2_2_2_5_
09:08:34,483.50,1,1,488.00_490.00_495.00_496.00_497.00_,2_7_3_2_2_,484.00_483.50_483.00_482.50_482.00_,1_3_2_2_5_
09:09:20,483.50,1,1,488.00_490.00_495.00_496.00_497.00_,2_7_3_2_2_,484.00_483.50_483.00_482.50_482.00_,2_3_3_3_5_
09:11:02,483.50,1,1,487.50_488.00_490.00_495.00_496.00_,1_2_7_3_2_,484.50_484.00_483.50_483.00_482.50_,1_2_3_4_5_
09:12:25,483.50,1,1,487.50_488.00_490.00_495.00_496.00_,1_2_7_3_2_,484.50_484.00_483.50_483.00_482.50_,1_3_5_4_5_
09:13:06,483.50,1,1,487.50_488.00_490.00_495.00_496.00_,1_2_7_3_2_,484.50_484.00_483.50_483.00_482.50_,2_3_8_3_5_
09:14:48,483.50,1,1,487.50_488.00_490.00_495.00_496.00_,1_2_7_3_2_,484.50_484.00_483.50_483.00_482.50_,4_3_6_2_5_
09:15:14,483.50,1,1,487.50_488.00_490.00_495.00_496.00_,1_2_7_3_2_,484.50_484.00_483.50_483.00_482.50_,5_5_6_4_4_
09:16:46,483.50,1,1,487.50_488.00_490.00_495.00_496.00_,1_2_7_3_2_,485.00_484.50_484.00_483.50_483.00_,2_3_4_5_6_
09:20:31,485.00,1,3,488.00_490.00_495.00_496.00_497.00_,2_7_3_2_2_,485.00_484.50_484.00_483.50_483.00_,5_4_6_5_3_
09:22:34,485.00,1,3,488.00_490.00_495.00_496.00_497.00_,2_7_3_2_2_,485.00_484.50_484.00_483.50_483.00_,5_4_4_4_5_
09:23:00,485.00,1,3,488.00_490.00_495.00_496.00_497.00_,2_7_3_2_2_,485.00_484.50_484.00_483.50_483.00_,5_4_6_4_3_
09:25:03,485.00,1,3,488.00_490.00_495.00_496.00_497.00_,3_7_3_2_2_,485.00_484.50_484.00_483.50_483.00_,6_4_6_4_3_
09:28:59,486.00,1,11,488.00_495.00_496.00_497.00_498.00_,2_3_2_2_5_,485.00_484.50_484.00_483.50_483.00_,6_3_3_5_3_
09:31:17,486.00,1,11,488.00_495.00_496.00_497.00_498.00_,2_3_2_2_5_,486.00_485.00_484.50_484.00_483.50_,2_5_3_3_7_
09:32:08,486.00,1,11,488.00_495.00_496.00_497.00_498.00_,2_3_2_2_5_,486.00_485.00_484.50_484.00_483.50_,5_4_3_3_7_
09:34:12,488.00,1,13,495.00_496.00_497.00_498.00_499.00_,3_2_2_5_5_,487.00_486.50_486.00_485.00_484.50_,4_2_4_4_2_
09:34:22,488.00,1,13,495.00_496.00_497.00_498.00_499.00_,3_2_2_5_5_,488.00_487.50_487.00_486.50_486.00_,2_1_2_1_4_
09:35:44,488.00,1,13,495.00_496.00_497.00_498.00_499.00_,3_2_2_5_5_,489.00_488.00_487.50_487.00_486.50_,1_3_1_1_1_
09:36:09,488.00,1,13,494.50_495.00_496.00_497.00_498.00_,1_3_2_2_5_,489.00_487.00_486.50_486.00_485.00_,3_2_1_4_4_
09:38:48,488.00,1,13,494.50_495.00_496.00_497.00_498.00_,1_3_2_2_4_,489.00_488.00_487.00_486.50_486.00_,3_1_2_1_5_
09:38:53,488.00,1,13,494.50_495.00_496.00_497.00_498.00_,2_3_2_2_4_,489.00_488.00_487.00_486.50_486.00_,3_1_2_1_5_
09:42:18,488.00,1,13,494.00_494.50_495.00_496.00_497.00_,1_2_3_2_2_,489.00_488.00_487.50_487.00_486.50_,3_1_1_2_1_
09:45:08,488.00,1,13,494.00_494.50_495.00_496.00_497.00_,1_2_3_2_2_,489.00_488.00_487.50_487.00_486.50_,1_3_1_2_1_
09:52:54,488.00,1,13,493.00_494.00_494.50_495.00_496.00_,1_1_1_3_2_,489.00_488.00_487.50_487.00_486.50_,1_3_1_2_1_
09:53:09,488.00,1,13,493.00_494.00_494.50_495.00_496.00_,1_1_1_3_2_,489.00_488.00_487.00_486.50_486.00_,1_3_2_2_2_
09:56:34,488.00,1,13,492.00_493.00_494.00_494.50_495.00_,1_1_1_1_3_,489.00_488.00_487.50_487.00_486.50_,1_5_2_2_3_
10:01:52,488.00,1,13,492.00_493.00_494.00_494.50_495.00_,2_1_1_1_3_,489.00_488.00_487.50_487.00_486.50_,1_5_3_2_3_
10:05:27,488.00,1,13,492.00_493.00_494.00_494.50_495.00_,2_1_1_1_3_,489.00_488.00_487.50_487.00_486.50_,1_5_4_2_3_
10:11:05,489.00,1,15,492.00_493.00_494.00_494.50_495.00_,2_1_1_1_3_,489.00_488.00_487.50_487.00_486.50_,4_4_3_2_3_
10:11:41,489.00,1,15,492.00_493.00_494.00_494.50_495.00_,2_1_1_1_3_,489.00_488.00_487.50_487.00_486.50_,6_4_3_2_3_
10:22:17,489.00,3,18,492.00_493.00_494.00_494.50_495.00_,2_1_1_1_3_,490.50_489.00_488.00_487.50_487.00_,1_5_5_2_3_
10:22:37,489.00,3,18,492.00_493.00_494.00_494.50_495.00_,2_1_1_1_3_,490.50_489.00_488.00_487.50_487.00_,1_7_4_2_3_
10:25:11,489.00,3,18,492.00_493.00_494.00_494.50_495.00_,2_1_1_1_3_,491.00_490.50_489.00_488.00_487.50_,1_1_7_4_1_
