09:13:57,70.60,2,2,70.80_70.90_71.00_71.20_71.40_,2_1_9_4_3_,70.60_70.40_70.20_70.10_70.00_,1_2_2_6_20_
09:14:43,70.60,1,4,70.60_70.90_71.00_71.20_71.40_,1_1_9_4_5_,70.40_70.20_70.10_70.00_69.90_,2_2_4_19_3_
09:15:08,70.40,2,6,70.50_70.90_71.00_71.20_71.40_,2_2_9_5_4_,70.20_70.10_70.00_69.80_69.70_,2_4_22_6_1_
09:16:46,70.40,2,6,70.50_70.90_71.00_71.20_71.40_,2_3_9_4_4_,70.20_70.10_70.00_69.80_69.70_,2_4_22_4_2_
09:21:17,70.20,1,10,70.40_70.60_70.70_70.90_71.00_,5_1_1_6_15_,70.10_70.00_69.90_69.80_69.70_,4_20_1_1_6_
09:22:29,70.10,4,14,70.20_70.30_70.40_70.60_70.70_,2_1_5_1_1_,70.00_69.90_69.80_69.70_69.60_,20_1_3_2_5_
09:23:36,70.00,1,22,70.10_70.20_70.30_70.40_70.60_,2_5_3_6_1_,70.00_69.90_69.80_69.70_69.60_,12_1_1_4_5_
09:23:41,70.00,5,27,70.10_70.20_70.30_70.40_70.60_,4_4_3_5_2_,70.00_69.90_69.80_69.70_69.60_,7_1_1_4_5_
09:23:46,70.00,7,34,70.00_70.10_70.20_70.30_70.40_,2_4_4_3_5_,69.90_69.80_69.70_69.60_69.50_,1_1_4_5_12_
09:25:28,69.50,1,41,69.70_69.80_70.00_70.20_70.30_,2_1_11_3_4_,69.50_69.20_69.10_69.00_68.90_,14_3_4_16_1_
09:29:19,70.00,3,48,70.00_70.10_70.20_70.30_70.40_,8_2_4_3_5_,69.80_69.70_69.60_69.50_69.30_,4_10_7_49_4_
09:29:34,70.00,2,50,70.00_70.10_70.20_70.30_70.40_,6_2_4_3_5_,69.80_69.70_69.60_69.50_69.30_,4_10_7_49_4_
09:31:22,70.00,2,54,70.00_70.10_70.20_70.30_70.40_,2_5_3_3_7_,69.80_69.70_69.60_69.50_69.30_,48_12_8_48_4_
09:31:42,70.00,2,54,70.00_70.10_70.20_70.30_70.40_,2_5_3_3_7_,69.80_69.70_69.60_69.50_69.30_,49_12_8_48_4_
