10:04:38,29.92,4,8,30.05_30.08_30.11_30.30_30.60_,1_2_8_101_1_,29.92_29.50_28.93_28.66_28.52_,8_4_3_4_1_
10:05:29,29.92,6,16,29.92_30.05_30.08_30.11_30.30_,1_1_2_8_101_,29.50_28.93_28.66_28.52_28.33_,4_3_4_1_5_
10:10:41,29.96,8,25,30.05_30.08_30.15_30.30_30.60_,1_2_8_101_1_,29.50_28.93_28.66_28.52_28.33_,4_3_4_1_5_
10:11:12,29.96,8,25,30.05_30.08_30.15_30.30_30.60_,1_2_8_101_1_,29.50_28.93_28.66_28.52_28.33_,4_13_4_1_5_
10:14:12,30.00,1,26,30.08_30.19_30.30_30.60_30.70_,2_8_101_1_1_,30.00_29.50_28.93_28.66_28.52_,7_3_13_4_1_
10:14:38,30.00,1,26,30.08_30.19_30.30_30.60_30.70_,2_8_101_1_1_,30.00_29.50_28.93_28.66_28.52_,7_4_13_4_1_
10:15:39,30.00,7,33,30.08_30.19_30.30_30.60_30.70_,2_8_101_1_1_,29.50_28.93_28.66_28.52_28.33_,8_13_4_1_5_
10:21:02,30.00,7,33,30.00_30.08_30.19_30.30_30.60_,2_1_8_101_1_,29.50_28.93_28.66_28.52_28.33_,8_13_4_1_5_
10:23:56,30.00,7,33,29.95_30.00_30.08_30.19_30.30_,5_1_1_8_101_,29.50_28.93_28.66_28.52_28.33_,8_13_4_1_5_
10:24:12,30.00,7,33,29.92_29.95_30.00_30.08_30.19_,6_5_1_1_8_,29.50_28.93_28.66_28.52_28.33_,8_13_4_1_5_
10:26:00,29.50,3,41,29.50_30.00_30.08_30.19_30.27_,3_1_1_8_100_,28.93_28.66_28.52_28.33_27.62_,14_4_1_5_1_
10:28:13,28.93,3,44,30.00_30.08_30.19_30.27_30.30_,1_1_8_100_1_,28.95_28.94_28.93_28.66_28.52_,10_6_10_4_1_
10:28:54,28.93,3,44,30.00_30.08_30.19_30.27_30.30_,1_1_8_100_1_,28.99_28.98_28.97_28.66_28.52_,10_6_10_4_1_
10:31:58,28.93,3,44,30.00_30.08_30.19_30.27_30.30_,1_1_8_100_1_,29.21_29.20_29.15_28.66_28.52_,10_11_5_4_1_
10:32:45,28.93,3,44,30.00_30.08_30.19_30.27_30.30_,4_1_8_100_1_,29.23_29.21_28.66_28.52_28.33_,11_10_4_1_5_
10:35:29,28.93,3,44,30.00_30.08_30.19_30.27_30.30_,4_1_8_100_1_,29.50_29.23_28.66_28.52_28.33_,11_10_4_1_5_
10:36:40,28.93,3,44,30.00_30.08_30.19_30.30_30.60_,4_1_8_101_1_,29.50_29.23_28.66_28.52_28.33_,11_10_4_1_5_
10:42:50,28.93,3,44,30.00_30.08_30.19_30.30_30.60_,5_1_8_101_1_,29.50_29.23_28.66_28.52_28.33_,11_10_4_1_5_
10:50:31,28.93,3,44,30.00_30.08_30.18_30.30_30.60_,4_1_9_101_1_,29.99_29.50_29.23_28.66_28.52_,8_11_10_4_1_
10:51:17,28.93,3,44,-,-,-,-
10:56:47,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,8_11_10_4_1_
10:58:25,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,8_11_10_4_1_
10:59:06,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,8_10_10_4_1_
10:59:11,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,8_11_10_4_1_
11:04:24,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,9_10_10_4_1_
11:04:29,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,8_10_10_4_1_
11:04:34,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,8_11_10_4_1_
11:04:50,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,9_10_10_4_1_
11:04:55,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,8_11_10_4_1_
11:05:56,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,8_11_10_4_1_
11:06:27,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,9_10_10_4_1_
11:07:33,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,8_11_10_4_1_
11:08:30,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,8_11_10_4_1_
11:09:01,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,9_10_10_4_1_
11:09:52,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,8_11_10_4_1_
11:13:12,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,8_11_10_4_1_
11:13:43,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,9_10_10_4_1_
11:13:48,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,8_11_10_4_1_
11:16:52,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,9_10_10_4_1_
11:17:38,29.99,1,45,29.99_30.00_30.08_30.15_30.16_,2_2_1_4_8_,29.97_29.50_29.23_28.66_28.52_,8_11_10_4_1_
