09:00:40,67.00,1,67,67.10_67.20_67.30_67.40_67.50_,14_1_2_5_8_,67.00_66.80_66.70_66.60_66.50_,5_1_7_30_87_
09:01:06,67.10,8,80,67.10_67.30_67.40_67.50_67.60_,11_2_5_11_9_,66.80_66.70_66.60_66.50_66.40_,6_7_28_86_8_
09:02:13,66.70,4,103,66.70_66.80_66.90_67.00_67.10_,1_11_2_2_2_,66.60_66.50_66.40_66.30_66.20_,37_96_11_32_7_
09:02:28,66.70,2,108,66.70_66.80_66.90_67.00_67.10_,11_8_1_5_13_,66.60_66.50_66.40_66.30_66.20_,37_95_6_20_22_
09:04:10,66.60,23,173,66.70_66.80_66.90_67.00_67.10_,41_1_1_9_11_,66.60_66.50_66.40_66.30_66.20_,5_97_67_25_27_
09:04:41,66.60,1,192,66.60_66.70_66.80_67.00_67.10_,6_33_1_9_12_,66.50_66.40_66.30_66.20_66.10_,97_67_20_17_31_
09:04:46,66.60,1,193,66.60_66.70_66.80_67.00_67.10_,7_33_1_9_12_,66.50_66.40_66.30_66.20_66.10_,97_67_20_17_31_
09:04:51,66.60,10,203,66.60_66.70_66.80_67.00_67.10_,3_16_1_9_12_,66.50_66.40_66.30_66.20_66.10_,97_67_21_18_31_
09:04:57,66.60,2,205,66.60_66.70_66.80_67.00_67.10_,23_16_1_9_12_,66.50_66.40_66.30_66.20_66.10_,97_67_22_18_39_
09:05:02,66.60,4,209,66.60_66.70_66.80_67.00_67.10_,15_16_1_9_12_,66.50_66.40_66.30_66.20_66.10_,97_67_22_18_39_
09:05:07,66.60,4,213,66.60_66.70_66.80_67.00_67.10_,67_16_1_9_12_,66.50_66.40_66.30_66.20_66.10_,99_67_22_18_39_
09:05:12,66.60,30,243,66.60_66.70_66.80_67.00_67.10_,44_12_1_9_12_,66.50_66.40_66.30_66.20_66.10_,101_67_21_18_41_
09:05:17,66.60,1,244,66.60_66.70_66.80_67.00_67.10_,45_12_1_9_12_,66.50_66.40_66.30_66.20_66.10_,101_67_21_18_41_
09:05:22,66.60,2,246,66.60_66.70_66.80_67.00_67.10_,43_12_1_9_12_,66.50_66.40_66.30_66.20_66.10_,101_67_21_18_41_
09:06:24,66.70,2,296,66.70_66.80_67.00_67.10_67.20_,21_3_12_3_9_,66.60_66.50_66.40_66.30_66.20_,25_123_68_25_32_
09:06:34,66.70,1,298,66.70_66.80_67.00_67.10_67.20_,23_6_12_3_9_,66.60_66.50_66.40_66.30_66.20_,31_133_67_25_32_
09:08:21,66.70,4,335,66.80_66.90_67.00_67.10_67.20_,6_4_18_3_9_,66.70_66.60_66.50_66.40_66.30_,12_69_139_72_39_
09:08:26,66.80,1,336,66.80_66.90_67.00_67.10_67.20_,2_7_18_3_9_,66.70_66.60_66.50_66.40_66.30_,12_69_139_72_39_
