09:00:37,251.00,8,361,251.50_252.00_252.50_253.00_253.50_,24_234_37_109_36_,251.00_250.50_250.00_249.50_249.00_,7_7_53_26_25_
09:01:02,251.00,11,385,251.00_251.50_252.00_252.50_253.00_,7_30_226_46_113_,250.50_250.00_249.50_249.00_248.50_,16_55_25_24_28_
09:02:14,250.00,32,463,250.50_251.00_251.50_252.00_252.50_,23_36_50_252_43_,250.00_249.50_249.00_248.50_248.00_,27_31_29_28_41_
09:02:30,249.50,2,492,250.00_250.50_251.00_251.50_252.00_,5_19_38_40_257_,249.50_249.00_248.50_248.00_247.50_,30_31_29_35_43_
09:04:07,250.00,1,559,250.00_250.50_251.00_251.50_252.00_,18_18_20_48_259_,249.50_249.00_248.50_248.00_247.50_,24_31_27_50_54_
09:04:43,250.00,1,564,250.00_250.50_251.00_251.50_252.00_,16_16_21_48_267_,249.50_249.00_248.50_248.00_247.50_,13_37_29_50_55_
09:04:48,250.00,2,566,250.00_250.50_251.00_251.50_252.00_,15_16_22_48_268_,249.50_249.00_248.50_248.00_247.50_,84_37_29_51_55_
09:04:53,250.00,5,571,250.00_250.50_251.00_251.50_252.00_,11_18_24_48_268_,249.50_249.00_248.50_248.00_247.50_,86_36_28_50_55_
09:04:58,250.00,3,574,250.00_250.50_251.00_251.50_252.00_,5_18_25_48_269_,249.50_249.00_248.50_248.00_247.50_,95_36_28_50_55_
09:05:04,250.00,5,579,250.50_251.00_251.50_252.00_252.50_,18_25_48_269_39_,249.50_249.00_248.50_248.00_247.50_,105_36_28_50_55_
09:05:09,250.00,1,580,250.50_251.00_251.50_252.00_252.50_,11_31_49_269_40_,250.00_249.50_249.00_248.50_248.00_,19_105_36_28_60_
09:05:14,250.00,1,580,250.50_251.00_251.50_252.00_252.50_,12_24_51_268_47_,250.00_249.50_249.00_248.50_248.00_,28_100_33_28_60_
09:05:19,250.00,1,581,250.50_251.00_251.50_252.00_252.50_,12_24_51_269_47_,250.00_249.50_249.00_248.50_248.00_,31_100_33_28_60_
09:05:24,250.00,1,582,250.50_251.00_251.50_252.00_252.50_,10_26_51_269_46_,250.00_249.50_249.00_248.50_248.00_,20_100_32_28_60_
09:06:25,250.50,1,598,250.50_251.00_251.50_252.00_252.50_,11_26_49_279_45_,250.00_249.50_249.00_248.50_248.00_,24_98_32_28_62_
