09:00:39,37.20,1,49,37.25_37.30_37.35_37.40_37.45_,1_7_1_7_31_,37.20_37.15_37.10_37.00_36.95_,2_9_4_4_3_
09:01:05,37.20,2,52,37.20_37.25_37.30_37.35_37.40_,2_6_1_1_7_,37.15_37.10_37.00_36.95_36.90_,9_4_4_3_22_
09:02:17,36.90,1,79,36.95_37.00_37.05_37.15_37.20_,5_1_3_3_4_,36.90_36.85_36.80_36.75_36.70_,19_3_88_5_38_
09:02:32,36.90,3,95,36.95_37.00_37.15_37.20_37.30_,9_1_3_4_1_,36.90_36.85_36.80_36.75_36.70_,3_3_89_5_43_
09:04:10,36.85,8,143,36.90_37.00_37.10_37.15_37.20_,2_2_3_1_4_,36.85_36.80_36.75_36.70_36.65_,4_93_10_17_82_
09:04:40,36.90,1,145,36.90_37.00_37.10_37.15_37.20_,3_6_3_1_4_,36.85_36.80_36.75_36.70_36.65_,33_93_13_23_83_
09:04:51,36.90,1,145,36.90_36.95_37.00_37.10_37.15_,3_1_6_3_1_,36.85_36.80_36.75_36.70_36.65_,33_93_13_23_83_
09:04:56,36.90,1,145,36.90_36.95_37.00_37.10_37.15_,5_1_6_3_1_,36.85_36.80_36.75_36.70_36.65_,33_93_13_23_83_
09:05:01,36.90,3,148,36.90_36.95_37.00_37.10_37.15_,2_1_6_3_1_,36.85_36.80_36.75_36.70_36.65_,33_94_13_23_83_
09:05:06,36.90,3,148,36.90_36.95_37.00_37.10_37.15_,6_1_2_3_1_,36.85_36.80_36.75_36.70_36.65_,83_94_13_23_83_
09:05:11,37.10,10,158,37.10_37.15_37.20_37.30_37.35_,2_1_4_1_1_,36.90_36.85_36.80_36.75_36.70_,4_83_94_13_24_
09:05:16,37.10,10,158,37.05_37.15_37.20_37.30_37.35_,1_1_4_1_1_,36.90_36.85_36.80_36.75_36.70_,5_83_96_13_54_
09:05:21,37.10,10,158,37.05_37.15_37.20_37.30_37.35_,1_1_6_1_1_,36.90_36.85_36.80_36.75_36.70_,8_83_96_13_54_
09:05:26,37.10,10,158,37.05_37.15_37.20_37.30_37.35_,1_1_6_1_1_,36.90_36.85_36.80_36.75_36.70_,10_88_96_13_56_
09:06:23,37.05,2,160,37.15_37.20_37.30_37.35_37.40_,1_4_1_3_7_,37.10_37.05_36.90_36.85_36.80_,1_12_21_89_132_
09:06:38,37.15,1,161,37.15_37.20_37.30_37.35_37.40_,3_4_1_3_7_,37.10_37.05_36.90_36.85_36.80_,1_12_21_89_132_
09:08:20,37.15,1,175,37.20_37.25_37.30_37.35_37.40_,2_1_1_2_11_,37.10_37.05_37.00_36.90_36.85_,12_2_10_20_107_
09:08:26,37.15,1,175,37.20_37.25_37.30_37.35_37.40_,2_1_1_2_11_,37.10_37.05_37.00_36.90_36.85_,12_2_10_20_121_
09:08:36,37.15,1,175,37.20_37.25_37.30_37.35_37.40_,3_1_1_2_11_,37.15_37.10_37.05_37.00_36.90_,2_12_2_10_20_
09:09:37,37.15,2,177,37.20_37.30_37.35_37.40_37.45_,6_1_2_11_32_,37.10_37.05_37.00_36.90_36.85_,12_2_10_23_121_
09:11:20,37.15,1,178,37.20_37.30_37.35_37.40_37.45_,9_1_2_11_32_,37.10_37.05_37.00_36.95_36.90_,22_2_15_6_55_
09:12:22,37.15,1,179,37.20_37.30_37.35_37.40_37.45_,11_1_2_11_32_,37.15_37.10_37.05_37.00_36.95_,2_22_2_17_38_
09:14:04,37.05,1,216,37.10_37.15_37.20_37.30_37.35_,8_1_4_3_7_,37.05_37.00_36.95_36.90_36.85_,30_19_6_24_120_
09:14:50,37.05,1,223,37.10_37.20_37.30_37.35_37.40_,11_4_3_8_10_,37.05_37.00_36.95_36.90_36.85_,25_19_6_25_120_
09:15:21,37.05,27,250,37.05_37.10_37.20_37.25_37.30_,14_3_4_2_1_,37.00_36.95_36.90_36.85_36.80_,19_6_25_89_143_
09:16:38,36.90,2,282,36.95_37.00_37.05_37.10_37.15_,17_3_4_4_3_,36.90_36.85_36.80_36.75_36.70_,24_85_109_13_60_
09:21:09,36.90,1,348,36.90_36.95_37.00_37.05_37.10_,19_10_4_7_13_,36.85_36.80_36.75_36.70_36.65_,37_119_15_29_94_
09:22:37,36.85,1,378,36.90_36.95_37.00_37.05_37.10_,19_10_6_7_13_,36.85_36.80_36.75_36.70_36.65_,21_122_15_34_94_
09:23:38,36.85,1,388,36.90_36.95_37.00_37.05_37.10_,23_10_6_7_13_,36.85_36.80_36.75_36.70_36.65_,10_126_15_34_93_
09:23:49,36.85,1,388,36.90_36.95_37.00_37.05_37.10_,23_10_6_7_13_,36.85_36.80_36.75_36.70_36.65_,17_127_15_34_93_
09:25:41,36.80,1,486,36.85_36.90_36.95_37.00_37.05_,36_8_10_6_9_,36.80_36.75_36.70_36.65_36.60_,55_25_39_65_67_
09:29:32,36.80,1,520,36.85_36.90_36.95_37.00_37.05_,32_8_4_11_9_,36.80_36.75_36.70_36.65_36.60_,44_26_56_75_68_
09:31:19,36.80,3,547,36.85_36.90_36.95_37.00_37.05_,26_10_3_11_9_,36.80_36.75_36.70_36.65_36.60_,29_26_65_75_65_
09:31:40,36.85,1,548,36.85_36.90_36.95_37.00_37.05_,26_10_3_11_9_,36.80_36.75_36.70_36.65_36.60_,29_26_65_75_65_
09:31:50,36.85,1,552,36.85_36.90_36.95_37.00_37.05_,28_10_3_11_9_,36.80_36.75_36.70_36.65_36.60_,27_26_65_75_66_
09:32:52,36.85,1,555,36.85_36.90_36.95_37.00_37.05_,26_10_3_12_9_,36.80_36.75_36.70_36.65_36.60_,33_26_61_75_71_
09:33:02,36.85,11,566,36.85_36.90_36.95_37.00_37.05_,17_8_3_12_9_,36.80_36.75_36.70_36.65_36.60_,33_26_61_75_71_
09:33:07,36.85,4,570,36.85_36.90_36.95_37.00_37.05_,13_10_3_12_9_,36.80_36.75_36.70_36.65_36.60_,43_26_65_75_67_
09:33:43,36.85,2,576,36.90_36.95_37.00_37.05_37.10_,10_3_13_7_12_,36.85_36.80_36.75_36.70_36.65_,5_52_30_65_93_
09:34:09,36.85,5,582,36.90_36.95_37.00_37.05_37.10_,9_3_13_7_12_,36.80_36.75_36.70_36.65_36.60_,51_31_65_61_66_
09:35:05,36.85,1,583,36.90_36.95_37.00_37.05_37.10_,12_3_15_7_12_,36.85_36.80_36.75_36.70_36.65_,3_51_27_65_98_
09:35:46,36.85,1,583,36.90_36.95_37.00_37.05_37.10_,12_3_15_7_12_,36.85_36.80_36.75_36.70_36.65_,5_53_31_65_95_
09:36:17,36.85,1,583,36.90_36.95_37.00_37.05_37.10_,11_5_15_7_12_,36.85_36.80_36.75_36.70_36.65_,8_63_31_66_95_
09:36:27,36.85,1,583,36.90_36.95_37.00_37.05_37.10_,11_5_15_7_12_,36.85_36.80_36.75_36.70_36.65_,11_61_31_66_95_
09:36:32,36.85,1,583,36.90_36.95_37.00_37.05_37.10_,11_5_15_7_12_,36.85_36.80_36.75_36.70_36.65_,11_62_31_66_95_
09:38:50,36.95,1,602,36.95_37.00_37.05_37.10_37.15_,2_17_7_10_5_,36.90_36.85_36.80_36.75_36.70_,8_22_75_35_100_
09:40:33,36.90,1,614,36.95_37.00_37.05_37.10_37.15_,9_20_7_15_6_,36.90_36.85_36.80_36.75_36.70_,19_24_71_37_100_
09:41:14,36.95,1,616,36.95_37.00_37.05_37.10_37.15_,14_20_7_15_6_,36.90_36.85_36.80_36.75_36.70_,21_28_71_37_100_
09:41:24,36.95,1,616,36.95_37.00_37.05_37.10_37.15_,14_20_7_15_6_,36.90_36.85_36.80_36.75_36.70_,21_28_76_37_100_
09:42:46,36.95,1,621,36.95_37.00_37.05_37.10_37.15_,14_20_7_15_6_,36.90_36.85_36.80_36.75_36.70_,25_28_75_37_101_
09:44:39,36.95,1,637,37.00_37.05_37.10_37.15_37.20_,24_7_15_4_17_,36.90_36.85_36.80_36.75_36.70_,20_29_75_69_72_
09:44:44,36.95,1,637,37.00_37.05_37.10_37.15_37.20_,24_7_15_4_17_,36.95_36.90_36.85_36.80_36.75_,1_20_28_75_37_
09:44:49,36.95,1,637,37.00_37.05_37.10_37.15_37.20_,25_7_15_4_17_,36.95_36.90_36.85_36.80_36.75_,1_20_28_75_69_
09:45:46,36.90,2,645,36.95_37.00_37.05_37.10_37.15_,3_20_7_15_6_,36.90_36.85_36.80_36.75_36.70_,23_28_75_33_104_
09:47:02,36.90,1,659,36.95_37.00_37.05_37.10_37.15_,23_20_7_15_6_,36.90_36.85_36.80_36.75_36.70_,11_19_78_33_104_
09:47:33,36.90,10,671,36.90_36.95_37.00_37.05_37.10_,9_14_20_7_15_,36.85_36.80_36.75_36.70_36.65_,19_78_33_104_71_
09:48:55,36.85,2,700,36.90_36.95_37.00_37.05_37.10_,13_3_20_7_17_,36.85_36.80_36.75_36.70_36.65_,7_78_33_72_102_
09:49:41,36.85,2,709,36.90_36.95_37.00_37.05_37.10_,13_3_20_7_18_,36.85_36.80_36.75_36.70_36.65_,1_78_36_72_102_
09:50:02,36.85,2,709,36.90_36.95_37.00_37.05_37.10_,13_3_20_7_18_,36.85_36.80_36.75_36.70_36.65_,2_78_36_72_102_
09:52:10,36.90,10,731,36.90_36.95_37.00_37.05_37.10_,2_8_20_7_18_,36.85_36.80_36.75_36.70_36.65_,10_71_36_72_104_
09:52:15,36.85,1,732,36.90_36.95_37.00_37.05_37.10_,2_8_20_7_18_,36.85_36.80_36.75_36.70_36.65_,9_71_36_72_104_
09:52:20,36.85,1,732,36.90_36.95_37.00_37.05_37.10_,2_11_20_7_18_,36.85_36.80_36.75_36.70_36.65_,9_71_37_72_104_
09:52:51,36.85,1,732,36.90_36.95_37.00_37.05_37.10_,2_14_20_7_18_,36.85_36.80_36.75_36.70_36.65_,9_72_37_72_104_
09:53:42,36.85,3,735,36.90_36.95_37.00_37.05_37.10_,8_24_20_7_18_,36.85_36.80_36.75_36.70_36.65_,7_72_37_76_104_
09:56:41,36.80,1,765,36.85_36.90_36.95_37.00_37.05_,17_10_19_20_9_,36.80_36.75_36.70_36.65_36.60_,71_37_69_71_71_
