09:00:41,95.10,3,43,95.40_95.50_95.70_95.80_95.90_,7_17_7_8_12_,95.10_95.00_94.80_94.60_94.50_,1_13_2_1_5_
09:01:06,95.10,2,47,95.10_95.30_95.40_95.50_95.70_,5_2_13_16_7_,95.00_94.80_94.60_94.50_94.40_,13_2_10_5_5_
09:02:13,95.10,1,66,95.30_95.40_95.50_95.70_95.80_,4_12_18_7_9_,95.00_94.80_94.60_94.50_94.40_,9_3_4_19_15_
09:02:34,95.10,1,76,95.30_95.40_95.50_95.70_95.80_,15_12_18_7_9_,94.80_94.60_94.50_94.40_94.30_,3_5_20_7_21_
09:04:11,94.80,2,97,94.80_94.90_95.00_95.10_95.30_,1_1_4_7_15_,94.60_94.50_94.40_94.30_94.20_,2_20_6_14_17_
09:04:47,94.80,2,99,94.90_95.00_95.10_95.30_95.40_,1_4_7_16_12_,94.80_94.70_94.60_94.50_94.40_,6_2_3_21_16_
09:04:52,94.80,2,99,94.90_95.00_95.10_95.30_95.40_,1_4_7_16_12_,94.80_94.70_94.60_94.50_94.40_,7_2_4_20_16_
09:04:57,94.80,2,99,94.90_95.00_95.10_95.30_95.40_,1_4_7_16_12_,94.80_94.70_94.60_94.50_94.40_,7_2_5_20_16_
09:05:07,94.80,2,99,94.90_95.00_95.10_95.30_95.40_,1_4_7_16_12_,94.80_94.70_94.60_94.50_94.40_,8_2_5_20_16_
09:05:18,95.00,4,103,95.00_95.10_95.30_95.40_95.50_,3_7_16_12_15_,94.80_94.70_94.60_94.50_94.40_,12_6_3_20_15_
09:05:23,95.00,4,103,95.00_95.10_95.30_95.40_95.50_,2_7_16_12_15_,94.90_94.80_94.70_94.60_94.50_,1_12_7_4_20_
09:05:28,95.00,4,103,95.00_95.10_95.30_95.40_95.50_,3_7_17_12_15_,94.90_94.80_94.70_94.60_94.50_,2_12_6_4_29_
09:06:24,95.30,1,118,95.30_95.40_95.50_95.70_95.80_,14_12_15_9_9_,95.10_95.00_94.90_94.80_94.70_,3_11_3_25_25_
09:06:34,95.30,1,118,95.30_95.40_95.50_95.70_95.80_,12_12_15_9_9_,95.10_95.00_94.90_94.80_94.70_,4_11_3_25_25_
09:08:22,95.30,1,140,95.40_95.50_95.60_95.70_95.80_,9_15_1_8_9_,95.20_95.10_95.00_94.90_94.80_,1_7_7_2_33_
09:08:27,95.40,5,145,95.40_95.50_95.60_95.70_95.80_,4_15_1_8_9_,95.20_95.10_95.00_94.90_94.80_,2_6_7_2_33_
09:08:32,95.40,5,145,95.40_95.50_95.60_95.70_95.80_,4_15_1_8_9_,95.20_95.10_95.00_94.90_94.80_,4_5_7_2_33_
09:08:37,95.40,3,148,95.40_95.50_95.60_95.70_95.80_,1_15_1_8_9_,95.20_95.10_95.00_94.90_94.80_,5_5_7_1_32_
09:09:39,95.80,1,182,95.90_96.00_96.10_96.20_96.30_,11_36_15_4_9_,95.70_95.50_95.40_95.20_95.10_,4_10_6_1_11_
09:11:32,95.50,2,237,95.80_95.90_96.00_96.10_96.20_,5_7_33_15_5_,95.50_95.40_95.20_95.10_95.00_,9_4_1_2_29_
09:12:28,95.80,6,262,95.80_95.90_96.00_96.10_96.20_,1_10_36_15_5_,95.50_95.40_95.30_95.20_95.10_,4_2_4_11_2_
09:14:00,95.40,1,279,95.40_95.50_95.60_95.70_95.80_,1_11_11_11_16_,95.20_95.10_95.00_94.90_94.80_,1_2_20_15_7_
09:14:52,95.20,1,283,95.20_95.30_95.40_95.50_95.60_,1_17_19_22_21_,95.10_95.00_94.90_94.80_94.70_,1_17_2_10_12_
09:15:28,95.10,2,290,95.10_95.20_95.30_95.40_95.50_,3_1_17_20_23_,95.00_94.90_94.80_94.70_94.60_,16_3_11_1_14_
